time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22,-25.9399,16.8564,-3.9496,354.99,2.7147,359.0009
25.24,-25.9419,16.856,-3.9506,354.9917,2.7076,359.0008
25.26,-25.9413,16.8561,-3.9502,354.9919,2.7095,359.0011
25.28,-25.9407,16.8565,-3.9497,354.9901,2.7137,358.9991
25.3,-25.941,16.8569,-3.9496,354.9873,2.7136,358.9984
25.32,-25.9389,16.8573,-3.9484,354.9859,2.7227,358.9979
25.34,-25.9407,16.8565,-3.9496,354.989,2.7131,359.0003
25.36,-25.9409,16.8561,-3.9496,354.9916,2.711,359.0012
25.38,-25.9407,16.8564,-3.9496,354.9909,2.7118,358.9997
25.4,-25.9408,16.8565,-3.9498,354.9902,2.7112,358.9981
25.42,-25.9418,16.8561,-3.9505,354.9908,2.7055,359.0015
25.44,-25.9425,16.8562,-3.951,354.9898,2.7021,359.0026
25.46,-25.9419,16.8559,-3.9503,354.9913,2.7057,359.0031
25.48,-25.9394,16.8569,-3.9489,354.9884,2.7191,358.9996
25.5,-25.9398,16.8575,-3.9492,354.9857,2.7182,358.9963
25.52,-25.941,16.8568,-3.9497,354.9883,2.7115,358.9993
25.54,-25.94,16.857,-3.9492,354.9874,2.7194,358.9961
25.56,-25.9406,16.857,-3.9496,354.9873,2.7149,358.9971
25.58,-25.9415,16.8566,-3.9501,354.9893,2.7116,358.9981
25.6,-25.9418,16.8563,-3.9504,354.9903,2.7086,359
25.62,-25.9386,16.8572,-3.9485,354.9869,2.7259,358.9975
25.64,-25.9459,16.8548,-3.9524,354.996,2.6819,359.0088
25.66,-25.942,16.8565,-3.9502,354.9894,2.7055,359.0004
25.68,-25.9372,16.8581,-3.9476,354.9828,2.734,358.9922
25.7,-25.9386,16.8571,-3.9483,354.987,2.7256,358.9969
25.72,-25.9409,16.857,-3.9496,354.9868,2.7134,358.9977
25.74,-25.9409,16.857,-3.9497,354.9872,2.7126,358.9972
25.76,-25.9404,16.8568,-3.9493,354.9879,2.7143,358.9987
25.78,-25.9407,16.857,-3.9496,354.9863,2.7123,358.9984
25.8,-25.9413,16.8565,-3.9501,354.9885,2.7066,359.0015
25.82,-25.9412,16.8559,-3.9495,354.9929,2.7101,359.0019
25.84,-25.9435,16.8552,-3.9506,354.993,2.6982,359.0078
25.86,-25.9422,16.8557,-3.9498,354.9935,2.7069,359.0042
25.88,-25.9404,16.8573,-3.949,354.9866,2.7199,358.9948
25.9,-25.9414,16.8574,-3.9496,354.9854,2.7131,358.9967
25.92,-25.9435,16.8563,-3.9512,354.9899,2.6988,359.0027
25.94,-25.9414,16.8563,-3.9498,354.9916,2.7102,359.0016
25.96,-25.9403,16.8564,-3.9493,354.9906,2.7162,359.0006
25.98,-25.9414,16.8557,-3.9497,354.994,2.7098,359.0031
26,-25.9412,16.8561,-3.9496,354.9911,2.7102,359.0025
26.02,-25.9426,16.8562,-3.9505,354.9917,2.7038,359.001
26.04,-25.9387,16.8577,-3.9485,354.9844,2.7263,358.9924
26.06,-25.9407,16.8565,-3.9497,354.9905,2.7118,359.0003
26.08,-25.9394,16.8569,-3.949,354.9891,2.7202,358.9981
26.1,-25.9404,16.8568,-3.9496,354.9885,2.7122,358.9989
26.12,-25.9421,16.856,-3.9507,354.9917,2.7047,359.0024
26.14,-25.9403,16.8563,-3.9499,354.9907,2.7131,359.0016
26.16,-25.9402,16.8566,-3.9501,354.9891,2.7143,359
26.18,-25.9374,16.8575,-3.9487,354.9868,2.7328,358.9948
26.2,-25.9388,16.857,-3.9499,354.9875,2.7243,358.9995
26.22,-25.9388,16.8562,-3.9498,354.9911,2.722,359.0018
26.24,-25.9392,16.8556,-3.9499,354.9952,2.7178,359.0044
26.26,-25.9391,16.8559,-3.9493,354.9933,2.7216,359.0015
26.28,-25.9426,16.8558,-3.951,354.993,2.7064,359.0038
26.3,-25.9403,16.8577,-3.95,354.985,2.7208,358.9962
26.32,-25.9396,16.8566,-3.9505,354.9886,2.7188,358.9993
26.34,-25.9401,16.8569,-3.9507,354.9872,2.7158,358.9991
26.36,-25.9401,16.8571,-3.9501,354.9865,2.7181,358.9987
26.38,-25.9403,16.8572,-3.9495,354.9868,2.723,358.9976
26.4,-25.9411,16.8571,-3.9497,354.9873,2.7226,358.998
26.42,-25.938,16.8573,-3.9496,354.9858,2.7287,358.995
26.44,-25.9383,16.8558,-3.9499,354.9885,2.72,359.0009
26.46,-25.9368,16.8566,-3.9486,354.9877,2.7242,358.9987
26.48,-25.9395,16.8559,-3.9493,354.9925,2.7101,359.0028
26.5,-25.9407,16.8568,-3.9489,354.9912,2.713,358.9991
26.52,-25.941,16.8564,-3.9492,354.9916,2.7137,358.9991
26.54,-25.941,16.8557,-3.9491,354.992,2.7134,359.0032
26.56,-25.9412,16.856,-3.9497,354.9894,2.7119,359.0022
26.58,-25.9409,16.8566,-3.9495,354.9875,2.7117,359.0012
26.6,-25.9412,16.8568,-3.9493,354.9891,2.7086,359.0004
26.62,-25.9406,16.8567,-3.9484,354.9913,2.7128,358.9986
26.64,-25.9404,16.8562,-3.9487,354.9919,2.7146,359.0002
26.66,-25.9401,16.8563,-3.9489,354.9893,2.7176,358.9997
26.68,-25.9395,16.8563,-3.9484,354.988,2.7232,359.0003
26.7,-25.9405,16.8565,-3.9486,354.9879,2.7131,358.9966
26.72,-25.9407,16.8565,-3.9484,354.9922,2.7078,358.9969
26.74,-25.9417,16.8555,-3.9487,354.9966,2.6999,359.0036
26.76,-25.9422,16.8567,-3.9492,354.9893,2.7003,358.9982
26.78,-25.9431,16.8557,-3.95,354.9919,2.6975,359.0016
26.8,-25.9407,16.857,-3.9492,354.9873,2.712,358.9965
26.82,-25.9411,16.8563,-3.9499,354.9902,2.7102,358.9986
26.84,-25.9411,16.8566,-3.9497,354.9893,2.7099,358.998
26.86,-25.9412,16.8567,-3.9496,354.989,2.7058,358.9986
26.88,-25.9406,16.8567,-3.9491,354.9899,2.7074,358.9981
26.9,-25.9401,16.8564,-3.9486,354.99,2.7088,359.0003
26.92,-25.94,16.8565,-3.9488,354.9887,2.7155,358.9988
26.94,-25.9402,16.8567,-3.9492,354.9867,2.7155,358.9966
26.96,-25.9405,16.8563,-3.9491,354.9911,2.714,359.0004
26.98,-25.9394,16.857,-3.9488,354.9884,2.7225,358.996
27,-25.9402,16.8567,-3.9495,354.9896,2.7163,358.9986
27.02,-25.9414,16.856,-3.9507,354.9908,2.7092,359.0044
27.04,-25.9405,16.8563,-3.9502,354.9903,2.7176,359.0017
27.06,-25.9402,16.8564,-3.9503,354.9905,2.7209,359.0016
27.08,-25.9403,16.8566,-3.9505,354.9887,2.7204,359.001
27.1,-25.9413,16.8556,-3.9513,354.9937,2.7087,359.0042
27.12,-25.9403,16.856,-3.9509,354.9909,2.712,359.0034
27.14,-25.9392,16.8559,-3.9503,354.9934,2.7191,359.003
27.16,-25.9397,16.8562,-3.9508,354.9915,2.719,359.0023
27.18,-25.939,16.8569,-3.9503,354.988,2.7311,358.9981
27.2,-25.9396,16.8562,-3.9507,354.9911,2.7295,359.0028
27.22,-25.9398,16.8562,-3.9514,354.9897,2.7228,359.0014
27.24,-25.9385,16.8564,-3.9507,354.9889,2.727,359
27.26,-25.9378,16.8568,-3.9502,354.988,2.7302,358.9978
27.28,-25.9392,16.8561,-3.9509,354.9909,2.7243,359.001
27.3,-25.9389,16.8563,-3.9508,354.9912,2.7262,359.0019
27.32,-25.938,16.857,-3.9507,354.9858,2.7359,358.9978
27.34,-25.9379,16.8566,-3.9505,354.9877,2.7343,358.9993
27.36,-25.9365,16.8572,-3.9498,354.9852,2.7409,358.9967
27.38,-25.9394,16.8561,-3.9513,354.991,2.7211,359.0023
27.4,-25.9382,16.8563,-3.9507,354.9913,2.7253,359.0002
27.42,-25.9388,16.8567,-3.9508,354.9892,2.7232,358.9975
27.44,-25.9389,16.8567,-3.9506,354.9882,2.7251,358.9989
27.46,-25.939,16.8565,-3.9504,354.9885,2.7267,359
27.48,-25.9403,16.8561,-3.951,354.9894,2.7226,359.0005
27.5,-25.9394,16.8564,-3.9508,354.9905,2.7185,359.0015
27.52,-25.938,16.8565,-3.9497,354.9903,2.7229,359.0002
27.54,-25.9385,16.8566,-3.9491,354.9887,2.7214,359.0002
27.56,-25.9402,16.8564,-3.9495,354.99,2.714,359.0008
27.58,-25.9402,16.8569,-3.9495,354.9878,2.7165,358.9993
27.6,-25.9383,16.8569,-3.9484,354.9876,2.7265,358.9979
