time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22,-1.0508,-0.7588,-0.2161,82.7786,243.0358,151.5687
25.24,-1.0511,-0.7599,-0.2137,82.7874,243.2098,151.7678
25.26,-1.0502,-0.7606,-0.2131,82.7852,243.1184,151.6749
25.28,-1.0494,-0.7607,-0.2136,82.7855,243.0678,151.6157
25.3,-1.0507,-0.7611,-0.2138,82.7756,243.0189,151.5553
25.32,-1.0513,-0.7617,-0.216,82.7633,242.9238,151.4377
25.34,-1.0564,-0.7621,-0.2134,82.7533,243.0483,151.5773
25.36,-1.0578,-0.7601,-0.2148,82.7505,243.0741,151.6021
25.38,-1.0587,-0.7604,-0.2168,82.7463,243.0554,151.5843
25.4,-1.061,-0.7584,-0.2165,82.7502,243.1031,151.6514
25.42,-1.0707,-0.7574,-0.2142,82.7288,243.2341,151.8195
25.44,-1.076,-0.7576,-0.2124,82.7232,243.3444,151.9312
25.46,-1.0751,-0.7568,-0.2163,82.7119,243.2945,151.8524
25.48,-1.0752,-0.7601,-0.2222,82.6922,243.1192,151.6452
25.5,-1.0774,-0.7607,-0.2232,82.6879,243.1326,151.6532
25.52,-1.0856,-0.7601,-0.2227,82.6652,243.182,151.7465
25.54,-1.0845,-0.7571,-0.2257,82.6708,243.1167,151.6864
25.56,-1.0883,-0.758,-0.2256,82.6644,243.1732,151.7632
25.58,-1.0917,-0.7573,-0.226,82.6656,243.2458,151.8511
25.6,-1.0927,-0.7581,-0.2289,82.6598,243.252,151.8504
25.62,-1.0943,-0.7628,-0.2479,82.6313,242.8296,151.4298
25.64,-1.113,-0.7579,-0.2367,82.6308,243.1685,151.8776
25.66,-1.1037,-0.7565,-0.2596,82.6242,242.5768,151.3372
25.68,-1.1048,-0.7558,-0.2849,82.5869,241.9224,150.7745
25.7,-1.1155,-0.7458,-0.2991,82.5775,241.6001,150.5231
25.72,-1.1373,-0.7232,-0.3625,82.4682,240.35,149.3306
25.74,-1.1415,-0.7034,-0.4013,82.4397,239.6723,148.7137
25.76,-1.1583,-0.6893,-0.4401,82.3826,238.7864,147.9282
25.78,-1.1698,-0.666,-0.4867,82.3183,237.7028,147.1125
25.8,-1.1894,-0.6483,-0.5366,82.2247,236.5952,146.2648
25.82,-1.2171,-0.6106,-0.6767,81.9796,233.7401,144.007
25.84,-1.2474,-0.5972,-0.7465,81.7854,232.5124,143.0117
25.86,-1.256,-0.5803,-0.8414,81.6215,230.9235,141.4272
25.88,-1.2679,-0.5601,-0.9367,81.4268,229.4303,139.8275
25.9,-1.2859,-0.5456,-1.0317,81.1864,228.1512,138.4102
25.92,-1.3108,-0.5177,-1.2187,80.7349,225.8857,136.0037
25.94,-1.3123,-0.503,-1.3204,80.4962,224.7201,134.8424
25.96,-1.325,-0.489,-1.4088,80.2769,223.5885,133.7855
25.98,-1.3331,-0.4705,-1.5006,80.0727,222.4049,132.6467
26,-1.3452,-0.4492,-1.588,79.8472,221.1934,131.5533
26.02,-1.3577,-0.4048,-1.7613,79.4522,219.0625,129.6358
26.04,-1.3566,-0.386,-1.8521,79.2297,217.937,128.6193
26.06,-1.3674,-0.3667,-1.9206,79.0449,217.316,128.2154
26.08,-1.3738,-0.3547,-1.9923,78.8398,216.5704,127.6481
26.1,-1.3821,-0.3413,-2.0548,78.6675,216.0932,127.3354
26.12,-1.3835,-0.2928,-2.1502,78.3686,215.1309,126.4027
26.14,-1.3756,-0.2572,-2.1799,78.2459,214.736,125.8752
26.16,-1.3639,-0.2101,-2.1807,78.2159,214.5752,125.6429
26.18,-1.3418,-0.1586,-2.1564,78.2015,214.6179,125.795
26.2,-1.2739,-0.0139,-1.9763,78.7505,215.133,127.8158
26.22,-1.2203,0.0672,-1.8384,79.2399,215.2009,128.1723
26.24,-1.1556,0.1436,-1.6656,79.7944,215.5411,128.4327
26.26,-1.0766,0.2092,-1.4582,80.5025,216.2273,129.3176
26.28,-0.9915,0.2666,-1.1983,81.3639,218.1449,131.6532
26.3,-0.8907,0.2957,-0.9052,82.2768,220.506,134.9307
26.32,-0.6722,0.255,-0.2055,84.3486,230.1015,146.3098
26.34,-0.5589,0.1918,0.1908,85.3728,239.7513,156.4265
26.36,-0.4189,0.126,0.5945,86.2281,254.6591,171.1911
26.38,-0.2723,0.0871,1.0276,86.6698,278.0997,194.1389
26.4,-0.1209,0.0786,1.4933,86.4353,304.4569,220.0385
26.42,0.1784,0.0685,2.4977,84.2262,337.4819,252.9113
26.44,0.3227,0.0395,3.0174,82.7515,344.8724,260.3599
26.46,0.4891,0.0143,3.5201,81.3098,350.3429,265.8693
26.48,0.6356,0.0118,4.0286,79.7465,354.2498,269.4893
26.5,0.9459,0.0819,4.9988,76.6575,359.6465,274.7057
26.52,1.0819,0.1364,5.4682,75.1422,1.2232,276.3984
26.54,1.2004,0.1955,5.9187,73.6552,2.4368,277.6613
26.56,1.3433,0.2496,6.3141,72.3371,3.6162,278.7053
26.58,1.4559,0.3207,6.6951,71.0357,4.4059,279.2516
26.6,1.5639,0.399,7.0323,69.8644,4.9964,279.8546
26.62,1.739,0.6097,7.598,67.6752,6.2629,281.6013
26.64,1.8043,0.7078,7.8223,66.8194,6.6033,282.4333
26.66,1.8552,0.7746,8.0006,66.1605,6.8152,283.0035
26.68,1.8953,0.7952,8.1241,65.741,7.0097,283.4906
26.7,1.9064,0.8031,8.2153,65.4486,7.1114,283.9896
26.72,1.911,0.7159,8.1835,65.6548,7.0538,283.834
26.74,1.8679,0.6509,8.0861,66.0751,6.8628,283.4681
26.76,1.8149,0.5762,7.9096,66.7442,6.7036,283.07
26.78,1.7411,0.486,7.6985,67.5386,6.3651,282.5851
26.8,1.6732,0.3705,7.4186,68.5601,6.1391,282.2483
26.82,1.4549,0.0508,6.7582,71.1037,4.8989,281.236
26.84,1.3445,-0.1308,6.3477,72.6575,4.0694,280.6022
26.86,1.2118,-0.2993,5.893,74.3425,2.8701,279.6479
26.88,1.0787,-0.4259,5.3867,76.0984,1.5921,278.5125
26.9,0.9325,-0.5217,4.8325,77.9793,0.0698,276.9877
26.92,0.6401,-0.5813,3.6146,81.8902,355.8507,272.6351
26.94,0.49,-0.5811,2.9676,83.8836,352.2561,269.059
26.96,0.3375,-0.5832,2.3076,85.9132,344.3706,261.3727
26.98,0.1912,-0.5831,1.6321,87.7583,320.4084,237.7876
27,0.0394,-0.5593,0.9574,88.1044,254.7692,172.4997
27.02,-0.2397,-0.3413,-0.3893,84.6565,207.107,124.8296
27.04,-0.3593,-0.1339,-1.0447,82.7137,201.1449,118.3336
27.06,-0.477,0.1146,-1.6676,80.8875,197.8355,114.4239
27.08,-0.5917,0.3737,-2.2557,79.0862,195.6663,111.8914
27.1,-0.804,0.8597,-3.3096,75.7496,193.3061,110.3954
27.12,-0.8986,1.0736,-3.7751,74.2429,192.7729,110.1819
27.14,-0.9806,1.2746,-4.1923,72.8184,192.2257,110.2339
27.16,-1.0493,1.4785,-4.5476,71.6365,191.8903,110.1217
27.18,-1.0994,1.6865,-4.8362,70.648,191.4584,109.881
27.2,-1.132,1.8859,-5.0561,69.9935,191.1082,109.5928
27.22,-1.1634,2.1471,-5.3011,69.2439,190.755,110.3647
27.24,-1.1593,2.1921,-5.3337,69.1149,190.809,111.2178
27.26,-1.142,2.1908,-5.3025,69.2553,190.9138,111.9859
27.28,-1.1141,2.1566,-5.2093,69.6201,190.9851,112.7236
27.3,-1.061,2.0985,-5.0185,70.3493,191.0992,113.1266
27.32,-0.9178,1.9301,-4.4401,72.5417,191.1094,113.0716
27.34,-0.8272,1.7983,-4.0508,74.0034,191.2702,113.2298
27.36,-0.7255,1.6282,-3.6017,75.6087,191.7857,113.9711
27.38,-0.6198,1.443,-3.0863,77.4188,192.5478,115.1883
27.4,-0.5006,1.2543,-2.5256,79.3453,193.6357,116.5749
27.42,-0.2347,0.9125,-1.2679,83.5991,197.5914,120.1501
27.44,-0.0936,0.7544,-0.5842,85.8127,203.1271,125.2698
27.46,0.0555,0.6002,0.1214,87.9305,221.3051,143.0254
27.48,0.2,0.4475,0.8535,88.6246,304.2281,225.6981
27.5,0.5067,0.1913,2.3301,84.5145,353.4911,274.4366
27.52,0.6549,0.0941,3.0563,82.4785,356.7639,277.0987
27.54,0.8096,0.0566,3.7715,80.4361,358.8637,278.2201
27.56,0.9605,0.0597,4.4674,78.3058,0.5833,279.2139
27.58,1.1131,0.098,5.1364,76.1742,1.9036,280.1353
27.6,1.3924,0.2433,6.3726,72.1568,3.4503,281.5037
27.62,1.5149,0.3495,6.9245,70.3743,3.9539,281.9547
27.64,1.6368,0.4862,7.4187,68.6932,4.5116,282.473
27.66,1.7345,0.6402,7.8589,67.0906,4.9925,282.9686
27.68,1.8124,0.7934,8.2336,65.7151,5.3801,283.4388
27.7,1.8906,0.9639,8.5445,64.43,5.8474,284.173
27.72,1.9637,1.2302,9.0032,62.536,6.182,285.8624
