time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-23.9053,-16.2445,6.3105,80.4028,105.0191,53.0393
27.02,-23.9017,-16.2482,6.3053,80.387,105.1796,53.1979
27.04,-23.9052,-16.2498,6.2945,80.3813,105.3173,53.36
27.06,-23.9037,-16.2487,6.2877,80.3774,105.4431,53.4994
27.08,-23.9039,-16.255,6.2762,80.3565,105.6947,53.7673
27.1,-23.9053,-16.2619,6.2507,80.3294,106.1966,54.3174
27.12,-23.9059,-16.2585,6.2402,80.3243,106.3534,54.4912
27.14,-23.905,-16.2551,6.2305,80.3173,106.5468,54.6886
27.16,-23.9084,-16.2594,6.2103,80.301,106.9035,55.0882
27.18,-23.9082,-16.2582,6.1962,80.2921,107.1696,55.3644
27.2,-23.9089,-16.2608,6.1637,80.2624,107.7743,55.9847
27.22,-23.9085,-16.2628,6.1491,80.244,108.0954,56.3124
27.24,-23.9118,-16.2623,6.133,80.2362,108.2784,56.5206
27.26,-23.9105,-16.2589,6.1198,80.2264,108.5623,56.7949
27.28,-23.9099,-16.2576,6.1074,80.2164,108.8108,57.046
27.3,-23.9142,-16.2543,6.0849,80.2119,109.1797,57.4336
27.32,-23.912,-16.2564,6.0773,80.2021,109.3443,57.5878
27.34,-23.9185,-16.2515,6.0706,80.208,109.3638,57.6373
27.36,-23.9148,-16.2597,6.0654,80.1881,109.5938,57.8793
27.38,-23.9158,-16.2629,6.0592,80.1826,109.6763,57.9632
27.4,-23.9106,-16.2759,6.0422,80.14,110.1577,58.1262
27.42,-23.9067,-16.284,6.0255,80.1315,110.4849,58.2322
27.44,-23.8961,-16.2933,6.0028,80.0933,111.0172,58.5745
27.46,-23.8885,-16.3008,5.9629,80.0395,111.7303,59.1572
27.48,-23.8841,-16.2963,5.9135,79.9996,112.5139,59.9091
27.5,-23.868,-16.2693,5.7614,79.84,114.9778,62.4759
27.52,-23.8553,-16.2433,5.6585,79.7154,116.6285,64.1269
27.54,-23.8452,-16.2097,5.5305,79.5443,118.4824,65.8451
27.56,-23.8234,-16.1987,5.374,79.2452,120.9532,67.9915
27.58,-23.8031,-16.1709,5.1974,78.9438,123.4328,70.1939
27.6,-23.7568,-16.1176,4.7872,78.1549,128.7024,75.4947
27.62,-23.7323,-16.0866,4.5533,77.6665,131.3533,78.282
27.64,-23.7098,-16.0474,4.306,77.1261,133.9125,80.9979
27.66,-23.6786,-16.0107,4.0519,76.5201,136.2803,83.5161
27.68,-23.6502,-15.9692,3.7942,75.8839,138.4755,85.9055
27.7,-23.595,-15.8755,3.2961,74.5693,142.0204,90.0271
27.72,-23.572,-15.8267,3.0665,73.9377,143.416,91.8476
27.74,-23.5523,-15.777,2.8564,73.3484,144.5439,93.4064
27.76,-23.5355,-15.7259,2.6698,72.8096,145.5053,94.7082
27.78,-23.5214,-15.6837,2.5064,72.3192,146.3079,95.723
27.8,-23.5048,-15.6248,2.2584,71.5698,147.4073,97.1527
27.82,-23.5024,-15.6125,2.1778,71.3341,147.7382,97.693
27.84,-23.5062,-15.617,2.1174,71.1626,147.9687,98.1004
27.86,-23.5059,-15.6284,2.0897,71.0681,148.0757,98.2381
27.88,-23.5115,-15.6484,2.0817,71.0558,148.1178,98.2742
27.9,-23.5238,-15.7118,2.1264,71.1773,147.8904,97.9053
27.92,-23.5293,-15.747,2.1769,71.3189,147.6324,97.4649
27.94,-23.5394,-15.767,2.2413,71.5198,147.328,97.0117
27.96,-23.5454,-15.8021,2.3056,71.6743,146.9403,96.4846
27.98,-23.5481,-15.826,2.3804,71.8652,146.5254,95.8957
28,-23.5501,-15.8584,2.5185,72.2054,145.6524,94.7654
28.02,-23.5483,-15.864,2.5741,72.3469,145.2627,94.2984
28.04,-23.5377,-15.8721,2.6164,72.4143,144.9346,93.8601
28.06,-23.532,-15.864,2.6435,72.4776,144.7169,93.5527
28.08,-23.5226,-15.8569,2.6524,72.4918,144.5305,93.2745
28.1,-23.4904,-15.8407,2.6125,72.3226,144.5482,93.1249
28.12,-23.4682,-15.8241,2.5572,72.15,144.752,93.3095
28.14,-23.4409,-15.8094,2.4833,71.8928,145.0907,93.6404
28.16,-23.4205,-15.7721,2.3876,71.6288,145.4927,94.0612
28.18,-23.3961,-15.7345,2.2732,71.3016,146.0154,94.6028
28.2,-23.337,-15.6483,1.9889,70.45,147.2649,95.9123
28.22,-23.3069,-15.5998,1.8216,69.938,148.0015,96.6956
28.24,-23.2758,-15.5495,1.6428,69.3918,148.7159,97.4798
28.26,-23.2449,-15.4946,1.4583,68.8262,149.4601,98.3148
28.28,-23.1885,-15.38,1.0783,67.6586,150.8353,99.8641
28.3,-23.1602,-15.3306,0.8891,67.0498,151.4614,100.5924
28.32,-23.1348,-15.2776,0.7102,66.4811,152.0237,101.254
28.34,-23.1121,-15.2256,0.5454,65.9531,152.5369,101.8581
28.36,-23.0893,-15.1853,0.3977,65.4484,152.9578,102.3604
28.38,-23.074,-15.1491,0.271,65.0291,153.2978,102.8327
28.4,-23.053,-15.1166,0.0984,64.4198,153.7152,103.5479
28.42,-23.048,-15.1196,0.0609,64.2753,153.7463,103.6909
28.44,-23.051,-15.1306,0.0564,64.247,153.6758,103.7408
28.46,-23.0547,-15.1603,0.0852,64.3055,153.4981,103.6676
28.48,-23.0676,-15.2001,0.1602,64.5245,153.1663,103.471
28.5,-23.1113,-15.312,0.4275,65.3548,152.114,102.8024
28.52,-23.1417,-15.386,0.6213,65.965,151.3644,102.3118
28.54,-23.1778,-15.4781,0.8497,66.6519,150.4065,101.6
28.56,-23.2222,-15.5696,1.1175,67.4754,149.2881,100.6428
28.58,-23.2693,-15.677,1.4177,68.3555,147.9502,99.3659
28.6,-23.3728,-15.8974,2.1193,70.3527,144.4815,95.7065
28.62,-23.4312,-16.0113,2.5136,71.4151,142.3247,93.37
28.64,-23.4886,-16.1104,2.9422,72.5227,139.7697,90.5066
28.66,-23.5522,-16.21,3.3851,73.622,136.7697,87.124
28.68,-23.6149,-16.2943,3.8593,74.7383,133.2491,83.2566
28.7,-23.7571,-16.415,4.8774,77.0102,123.8586,73.6223
28.72,-23.8313,-16.4555,5.4119,78.022,117.6304,67.2168
28.74,-23.8993,-16.4953,5.9535,78.7995,110.3608,59.6242
28.76,-23.9635,-16.5301,6.4999,79.363,102.1746,50.9489
28.78,-24.0348,-16.5534,7.0448,79.765,92.9674,41.3886
28.8,-24.1641,-16.5464,8.1339,79.6796,74.3249,21.9008
28.82,-24.2255,-16.5132,8.6696,79.2717,65.7244,12.9813
28.84,-24.3045,-16.4391,9.1919,78.5945,57.6259,4.8332
28.86,-24.3545,-16.3959,9.7083,77.8177,51.118,358.269
