time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-0.001,-0.0001,-0.001,357.5981,354.0997,356.5312
27.02,-0.0008,0,-0.0011,357.5976,354.1013,356.5312
27.04,-0.001,0.0001,-0.0012,357.5976,354.1003,356.5316
27.06,-0.0009,-0.0002,-0.0011,357.5988,354.1015,356.5312
27.08,-0.0011,0,-0.0011,357.598,354.0999,356.5316
27.1,-0.0008,-0.0002,-0.0011,357.5984,354.1009,356.5302
27.12,-0.001,-0.0002,-0.0011,357.5989,354.0999,356.5303
27.14,-0.0007,-0.0003,-0.0012,357.5992,354.1022,356.5304
27.16,-0.0007,-0.0003,-0.0011,357.5983,354.102,356.5298
27.18,-0.0003,-0.0002,-0.0013,357.5985,354.1041,356.5308
27.2,-0.0008,-0.0002,-0.0011,357.5981,354.1017,356.5309
27.22,-0.0009,0,-0.0011,357.5967,354.1003,356.5302
27.24,-0.0009,-0.0003,-0.001,357.599,354.0997,356.5302
27.26,-0.001,-0.0003,-0.0009,357.5995,354.0996,356.5311
27.28,-0.0011,-0.0002,-0.0008,357.5994,354.0994,356.5313
27.3,-0.0011,-0.0005,-0.0009,357.6005,354.098,356.53
27.32,-0.0009,-0.0004,-0.0011,357.5992,354.0993,356.5302
27.34,-0.0003,-0.0005,-0.0012,357.6008,354.1032,356.5313
27.36,-0.0006,-0.0004,-0.001,357.5999,354.1009,356.5309
27.38,-0.0008,-0.0005,-0.0007,357.6001,354.0992,356.53
27.4,-0.0013,-0.0001,-0.001,357.5974,354.1009,356.5321
27.42,-0.0014,-0.0001,-0.0009,357.5979,354.1003,356.5309
27.44,-0.0015,-0.0004,-0.0006,357.6,354.0995,356.531
27.46,-0.0013,-0.0002,-0.0007,357.5989,354.1005,356.5321
27.48,-0.0009,-0.0001,-0.0008,357.5983,354.1022,356.5325
27.5,-0.0005,-0.0004,-0.0005,357.5995,354.103,356.5317
27.52,-0.0004,-0.0003,-0.0005,357.5991,354.1045,356.5309
27.54,-0.0003,-0.0005,-0.0006,357.5997,354.1059,356.5309
27.56,-0.0004,-0.0002,-0.0009,357.5981,354.106,356.5318
27.58,-0.0005,-0.0003,-0.0008,357.5989,354.1058,356.5315
27.6,-0.0009,0,-0.0007,357.5983,354.1044,356.5319
27.62,-0.0008,-0.0001,-0.0009,357.5982,354.104,356.5316
27.64,-0.0007,-0.0003,-0.001,357.5996,354.1042,356.5324
27.66,-0.0005,-0.0003,-0.001,357.5992,354.1032,356.5321
27.68,-0.0005,-0.0003,-0.0011,357.5992,354.1022,356.5317
27.7,-0.0008,0.0002,-0.0013,357.597,354.0998,356.5326
27.72,-0.0007,0.0001,-0.0014,357.5968,354.0985,356.5307
27.74,-0.0002,-0.0003,-0.0014,357.5979,354.0983,356.5296
27.76,0.0001,-0.0002,-0.0017,357.5983,354.1003,356.5306
27.78,-0.0002,0,-0.0017,357.597,354.0999,356.5315
27.8,-0.0011,0,-0.0015,357.5975,354.0973,356.5319
27.82,-0.0008,-0.0002,-0.0015,357.5985,354.0993,356.5313
27.84,-0.0011,-0.0006,-0.0014,357.6003,354.0979,356.5303
27.86,-0.0009,-0.0008,-0.0014,357.6006,354.0991,356.5295
27.88,-0.0013,-0.0005,-0.0011,357.6003,354.0978,356.5311
27.9,-0.0012,-0.0004,-0.0013,357.5995,354.0985,356.5307
27.92,-0.001,-0.0002,-0.0013,357.5982,354.0997,356.5312
27.94,-0.0006,-0.0002,-0.0013,357.5982,354.1025,356.5326
27.96,0,0,-0.0016,357.5978,354.1043,356.5318
27.98,-0.0003,-0.0003,-0.0012,357.5995,354.1044,356.5313
28,-0.0006,-0.0003,-0.0009,357.599,354.1044,356.5309
28.02,-0.0005,-0.0004,-0.0008,357.5995,354.1051,356.5307
28.04,-0.0005,0.0002,-0.0009,357.596,354.105,356.5313
28.06,-0.0007,-0.0001,-0.0009,357.5969,354.1054,356.5316
28.08,-0.0006,-0.0002,-0.001,357.5978,354.1071,356.5313
28.1,-0.0005,-0.0004,-0.0006,357.5993,354.1068,356.5304
28.12,-0.0001,-0.0003,-0.0007,357.5982,354.1077,356.5298
28.14,-0.0003,-0.0001,-0.0007,357.597,354.1053,356.5298
28.16,-0.0002,-0.0003,-0.0008,357.5976,354.1063,356.5301
