time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,-0.0428,-0.2673,0.1965,84.8712,303.7605,16.8505
19.68,-0.0309,-0.2679,0.2001,84.9371,303.9036,17.2022
19.7,-0.0199,-0.2703,0.2062,84.9638,304.2634,17.6198
19.72,-0.0014,-0.2795,0.2143,84.9988,304.5432,17.899
19.74,0.018,-0.284,0.2318,85.0079,305.2909,18.6283
19.76,0.038,-0.2884,0.2542,85.0206,306.3931,19.6723
19.78,0.0782,-0.3055,0.2958,85.028,308.1548,21.3189
19.8,0.0996,-0.3106,0.3221,85.0346,309.2153,22.3631
19.82,0.1153,-0.3184,0.3501,85.0171,310.3272,23.4956
19.84,0.1348,-0.3211,0.3755,85.0035,311.5299,24.6755
19.86,0.1543,-0.329,0.3972,85.0004,312.4855,25.596
19.88,0.1833,-0.3414,0.4471,84.9728,314.3882,27.4471
19.9,0.1966,-0.3443,0.4701,84.9666,315.1742,28.2641
19.92,0.2112,-0.3524,0.4859,84.9583,315.6399,28.8224
19.94,0.217,-0.35,0.5116,84.9122,316.5945,29.9565
19.96,0.2285,-0.3532,0.5303,84.8916,317.1214,30.6162
19.98,0.2559,-0.3554,0.5778,84.8741,318.6256,32.022
20,0.2582,-0.36,0.6097,84.8213,319.4925,32.8136
20.02,0.2625,-0.3643,0.635,84.7703,320.1635,33.4039
20.04,0.2711,-0.3671,0.6579,84.7259,320.904,34.1109
20.06,0.272,-0.3706,0.6781,84.6847,321.2709,34.4658
20.08,0.2719,-0.3739,0.7109,84.5938,321.873,35.0459
20.1,0.2711,-0.3752,0.721,84.5738,321.9597,35.1382
20.12,0.2665,-0.3766,0.7301,84.5482,321.963,35.1502
20.14,0.264,-0.378,0.7354,84.5437,321.8683,35.086
20.16,0.2609,-0.3737,0.74,84.5003,321.7996,35.2446
20.18,0.2429,-0.364,0.7587,84.4126,321.8893,35.623
20.2,0.2401,-0.3638,0.7624,84.4273,321.6861,35.5271
20.22,0.2335,-0.3632,0.7755,84.3861,321.9843,35.8875
20.24,0.2301,-0.3603,0.7941,84.3396,322.4583,36.2939
20.26,0.221,-0.3691,0.8089,84.3216,322.3596,36.0907
20.28,0.22,-0.3729,0.8266,84.2365,322.5943,36.2643
20.3,0.2193,-0.3732,0.8316,84.1982,322.5983,36.2815
20.32,0.2132,-0.37,0.841,84.1472,322.5954,36.3204
20.34,0.2101,-0.3705,0.8461,84.1396,322.5245,36.2118
20.36,0.2105,-0.3726,0.8423,84.172,322.4616,36.0766
20.38,0.2117,-0.3691,0.831,84.2404,322.4272,35.6827
20.4,0.2078,-0.3645,0.8097,84.2806,321.8254,35.022
20.42,0.2142,-0.3529,0.7736,84.3636,321.4838,34.7345
20.44,0.2172,-0.3413,0.7324,84.4399,321.0586,34.3841
20.46,0.2227,-0.3278,0.6789,84.6351,319.8502,33.1523
20.48,0.2322,-0.2853,0.5338,85.0129,316.8037,30.3953
20.5,0.2443,-0.2581,0.435,85.2145,314.5863,28.4088
20.52,0.2518,-0.2225,0.3306,85.4408,312.5444,26.587
20.54,0.2672,-0.1745,0.2041,85.7804,309.3179,23.2933
20.56,0.2877,-0.1123,0.051,86.167,304.5649,18.5737
20.58,0.3217,0.0425,-0.3271,86.9787,286.8563,1.0855
20.6,0.3472,0.1296,-0.5641,87.2313,272.78,347.2659
20.62,0.3724,0.2227,-0.8252,87.283,256.8394,331.5523
20.64,0.3953,0.3213,-1.1127,87.0896,240.0136,315.077
20.66,0.4257,0.4168,-1.4317,86.6269,225.6024,301.175
20.68,0.4839,0.599,-2.1242,85.1479,206.793,283.9033
20.7,0.5188,0.6795,-2.4807,84.2719,201.0839,279.0194
20.72,0.5484,0.7477,-2.8309,83.3143,196.9331,275.7819
20.74,0.5797,0.8139,-3.1687,82.4029,193.9191,274.0749
20.76,0.6153,0.8767,-3.4773,81.6407,191.6101,272.9174
20.78,0.7003,1.0001,-3.9729,80.2282,187.3105,269.2723
20.8,0.7398,1.063,-4.1566,79.6459,185.6387,267.9666
20.82,0.7841,1.1216,-4.3036,79.1664,184.244,267.0699
20.84,0.8248,1.1673,-4.4101,78.8472,183.4294,267.0149
20.86,0.8635,1.1937,-4.4696,78.7113,182.9213,267.3392
20.88,0.9423,1.1709,-4.452,78.8996,181.9793,267.3432
20.9,0.9786,1.1245,-4.3613,79.1763,181.5627,266.9091
20.92,1.0131,1.0586,-4.218,79.5591,181.1331,266.3826
20.94,1.038,0.9868,-4.0256,80.1547,180.8875,266.0907
20.96,1.0596,0.9133,-3.7849,80.8878,180.7895,266.1039
20.98,1.0936,0.7722,-3.157,82.8179,181.9133,267.8406
21,1.1078,0.7123,-2.7587,84.0756,183.1292,269.4199
21.02,1.1184,0.6562,-2.2946,85.5699,185.6918,271.8992
21.04,1.1339,0.6077,-1.7753,87.0902,188.5278,274.3376
21.06,1.1508,0.5575,-1.215,88.6781,197.9651,283.7271
21.08,1.1868,0.4942,0.0397,87.3974,352.3641,78.9059
21.1,1.2046,0.4792,0.7286,85.3227,356.223,83.2169
21.12,1.2302,0.4755,1.4461,83.1322,357.747,85.0276
21.14,1.2639,0.4905,2.1875,80.8401,358.5916,86.1373
21.16,1.2951,0.5326,2.9532,78.4467,359.0894,86.5886
21.18,1.3828,0.7155,4.5014,73.6453,0.0032,86.5263
21.2,1.4231,0.845,5.2679,71.2753,0.2657,86.0908
21.22,1.4947,1.0213,5.9986,68.918,0.6829,85.7434
21.24,1.5564,1.2222,6.7076,66.6058,1.0331,85.41
21.26,1.6142,1.4645,7.3906,64.2903,1.2361,85.1244
21.28,1.7787,1.9904,8.5895,59.8339,1.5799,84.492
21.3,1.8671,2.2896,9.1192,57.7833,1.9025,84.0966
21.32,1.9482,2.5687,9.5862,56.106,2.4706,84.1103
21.34,2.03,2.8371,9.9893,54.6602,3.0243,84.1593
21.36,2.1107,3.11,10.3386,53.3646,3.5579,84.2347
21.38,2.2603,3.5206,10.8455,51.3282,4.2181,84.2302
21.4,2.3346,3.6976,11.0174,50.5067,4.5674,84.0939
21.42,2.3947,3.8095,11.1291,50.037,4.8176,83.6715
21.44,2.4602,3.8774,11.1643,49.8692,5.0978,83.2373
21.46,2.5129,3.8837,11.1361,50.0041,5.395,83.2318
21.48,2.6101,3.6992,10.8698,51.0013,5.9566,83.9238
21.5,2.6503,3.5277,10.6413,51.9281,6.2363,84.2716
21.52,2.6887,3.2966,10.3454,53.0768,6.5178,84.7181
21.54,2.7085,3.0174,9.9894,54.4693,6.7541,85.3541
21.56,2.7241,2.7127,9.5611,56.0161,6.9997,86.1115
21.58,2.7214,1.9694,8.4819,60.1096,7.8984,87.599
21.6,2.6872,1.6201,7.8584,62.4783,8.5018,88.2306
21.62,2.6567,1.2813,7.1517,65.0782,9.2384,88.8094
21.64,2.605,0.9666,6.3829,67.7074,9.7752,89.2124
21.66,2.5349,0.6923,5.5592,70.453,10.4164,89.9287
21.68,2.3614,0.2889,3.743,76.1293,12.2271,92.5407
21.7,2.2596,0.2026,2.7789,79.0178,14.1395,94.5666
21.72,2.1416,0.1975,1.7893,81.9704,17.5175,97.8941
21.74,2.0055,0.2719,0.7841,84.8875,24.3309,104.6834
21.76,1.8672,0.4119,-0.2393,87.5366,47.02,127.4206
21.78,1.5363,0.8506,-2.2388,85.6205,164.1609,244.2701
21.8,1.3549,1.1372,-3.2114,82.7928,173.6223,253.3762
21.82,1.164,1.4771,-4.1476,79.9787,177.7842,257.449
21.84,0.9616,1.8397,-5.0406,77.1244,180.4096,259.9916
21.86,0.7556,2.2208,-5.8853,74.3416,182.1644,261.7298
21.88,0.343,3.009,-7.3896,69.1757,184.6425,264.0184
21.9,0.1447,3.399,-8.039,66.7707,185.5146,264.5148
21.92,-0.0445,3.7715,-8.6249,64.4872,186.2004,264.8116
21.94,-0.2266,4.115,-9.1525,62.3461,186.7626,265.3254
21.96,-0.396,4.4284,-9.6228,60.4659,187.3807,266.2786
21.98,-0.6895,4.9395,-10.3614,57.3957,188.4286,267.7858
22,-0.8127,5.1217,-10.6338,56.2393,188.921,268.2985
22.02,-0.9187,5.2513,-10.8439,55.3201,189.2867,268.5532
22.04,-1.0083,5.3264,-10.9925,54.671,189.6116,268.6614
22.06,-1.0809,5.3468,-11.0774,54.2964,189.9165,268.5582
22.08,-1.1743,5.2444,-11.0679,54.3223,190.5234,268.4786
22.1,-1.2008,5.1223,-10.972,54.701,190.8309,268.8282
22.12,-1.21,4.955,-10.8092,55.4746,191.2181,269.4209
22.14,-1.2017,4.7498,-10.587,56.441,191.5294,269.953
22.16,-1.178,4.502,-10.3031,57.6306,191.8343,270.4915
22.18,-1.0875,3.8979,-9.5449,60.6751,192.5073,271.6801
22.2,-1.0243,3.5536,-9.0726,62.4832,192.9723,272.7295
22.22,-0.9483,3.1916,-8.5391,64.485,193.6282,274.2892
22.24,-0.8605,2.8186,-7.9369,66.7228,194.6268,276.2504
22.26,-0.7617,2.4357,-7.2622,69.1623,195.9735,278.2504
22.28,-0.534,1.678,-5.7122,74.2015,199.3931,281.8222
22.3,-0.4135,1.3205,-4.8489,76.7722,201.9783,284.3592
22.32,-0.2901,0.9879,-3.9413,79.3848,206.3755,288.951
22.34,-0.1636,0.6898,-2.9919,82.0021,214.8366,297.8202
22.36,-0.0381,0.4234,-1.9943,84.3319,232.0574,315.4042
22.38,0.2167,0.0486,0.0626,85.2804,302.4752,25.3448
22.4,0.3516,-0.0538,1.1153,83.3177,326.5685,48.7213
22.42,0.4902,-0.0801,2.1756,80.689,338.9523,60.1912
22.44,0.6319,-0.0444,3.2256,77.7928,345.6098,65.6941
22.46,0.7832,0.0604,4.2513,74.8285,349.9216,68.8913
22.48,1.0974,0.4356,6.1923,68.8137,354.6993,71.9584
22.5,1.2582,0.7205,7.1014,65.8014,356.2585,72.6235
22.52,1.4268,1.0406,7.9399,62.949,357.5813,72.8664
22.54,1.5877,1.4115,8.7238,60.1944,358.3977,72.9785
22.56,1.7613,1.8188,9.4354,57.6107,359.5528,73.3175
22.58,2.0576,2.6394,10.6443,53.3421,0.9943,73.6042
22.6,2.1969,3.0629,11.1426,51.3585,1.3764,73.7716
22.62,2.3198,3.4648,11.5677,49.3904,1.2589,73.7883
22.64,2.4256,3.8522,11.9313,47.716,1.4948,74.4461
22.66,2.5118,4.1869,12.2292,46.1056,1.7851,74.9198
22.68,2.6829,4.7246,12.6202,43.8743,2.4759,76.074
22.7,2.7204,4.918,12.7421,43.0955,2.6848,76.5187
22.72,2.7721,5.0372,12.7916,42.6545,2.9271,76.966
22.74,2.7916,5.0983,12.8054,42.4761,2.9907,77.3404
22.76,2.7886,5.0993,12.7825,42.479,2.8916,77.7314
22.78,2.7804,4.8718,12.5597,43.1482,2.3771,78.4768
22.8,2.7448,4.6462,12.3867,43.9494,2.039,78.4908
22.82,2.7182,4.3697,12.1453,45.0904,1.8087,78.5071
22.84,2.6759,4.0488,11.8559,46.4611,1.5863,78.5481
22.86,2.6114,3.6882,11.5112,48.1059,1.4958,78.732
22.88,2.4752,2.8866,10.582,52.2314,1.4962,78.8993
22.9,2.3906,2.4752,10.0092,54.5035,1.411,79.1298
22.92,2.2641,2.0491,9.3725,57.0226,1.2379,79.3124
22.94,2.1422,1.6328,8.6578,59.806,1.0057,79.6692
22.96,2.0019,1.2359,7.8792,62.7843,0.7717,79.9155
22.98,1.7596,0.574,6.084,69.27,0.6025,80.5246
23,1.6001,0.3641,5.1146,72.4973,359.8027,80.3494
23.02,1.4557,0.2375,4.0804,75.6606,358.1966,79.4206
23.04,1.3116,0.1892,3.0029,78.792,355.3934,77.2847
23.06,1.1549,0.2329,1.9162,81.7708,350.4159,72.8315
23.08,0.8593,0.5718,-0.314,87.3804,309.7413,32.6679
23.1,0.7017,0.8612,-1.4207,87.2087,236.7879,320.1709
23.12,0.5429,1.2196,-2.504,84.5947,210.8066,294.5254
23.14,0.3853,1.6236,-3.5588,81.6721,202.5554,286.538
23.16,0.2248,2.0505,-4.5767,78.5984,198.4756,282.7683
23.18,-0.0849,2.9292,-6.4651,72.502,194.1712,278.3986
23.2,-0.2314,3.3742,-7.3283,69.5588,193.1369,277.388
23.22,-0.3707,3.8251,-8.1191,66.722,192.3681,276.6415
23.24,-0.4968,4.2757,-8.8353,64.0314,191.9085,276.1879
23.26,-0.612,4.7169,-9.4728,61.5659,191.7458,276.088
23.28,-0.8036,5.5246,-10.5092,57.2888,191.5222,275.8186
23.3,-0.8784,5.8724,-10.9123,55.4674,191.3527,275.521
23.32,-0.9399,6.1712,-11.2429,53.9107,191.2359,275.3151
23.34,-0.9868,6.4153,-11.5065,52.651,191.0927,275.1209
23.36,-1.0196,6.5996,-11.7106,51.626,190.9178,274.9678
23.38,-1.0423,6.7772,-11.9168,50.6326,190.7118,275.1253
23.4,-1.0334,6.7747,-11.9175,50.6457,190.6867,275.2802
23.42,-1.0131,6.7143,-11.8577,50.9622,190.692,275.4081
23.44,-0.9767,6.5794,-11.7252,51.6137,190.6403,275.455
23.46,-0.9285,6.3825,-11.5335,52.5328,190.5275,275.4659
23.48,-0.7946,5.8309,-10.9763,55.044,190.2087,275.3479
23.5,-0.71,5.4903,-10.6038,56.6537,190.048,275.5004
23.52,-0.6123,5.1194,-10.1679,58.5224,190.0418,276.0865
23.54,-0.5044,4.7248,-9.6627,60.6381,190.1416,277.0396
23.56,-0.3849,4.3111,-9.0889,62.9751,190.3692,278.2809
23.58,-0.1177,3.4447,-7.7213,68.2232,191.1267,280.7669
23.6,0.0265,3.0025,-6.9267,71.0418,191.6929,281.7784
23.62,0.1726,2.5633,-6.0641,73.9632,192.4171,282.7759
23.64,0.3238,2.1411,-5.1469,76.9417,193.757,284.4793
23.66,0.4699,1.7473,-4.1684,80.0555,196.9199,287.9541
23.68,0.7568,1.0757,-2.0624,86.0907,220.2258,310.7993
23.7,0.89,0.8125,-0.9546,87.5748,276.6819,6.6704
23.72,1.034,0.607,0.1628,85.8676,327.8046,56.6731
23.74,1.1525,0.467,1.3085,82.9212,343.3485,70.8731
23.76,1.2825,0.393,2.4289,79.7991,349.1241,75.3595
23.78,1.5524,0.4746,4.5896,73.2345,354.4522,78.656
23.8,1.6741,0.6407,5.6294,69.8486,355.7682,79.0084
23.82,1.8196,0.869,6.5884,66.7152,357.0607,78.8634
23.84,1.9342,1.1722,7.5084,63.8009,357.7791,78.7095
23.86,2.0517,1.5286,8.3565,61.0024,358.9972,78.4847
23.88,2.2992,2.3774,9.8107,55.9994,0.9732,78.4472
23.9,2.3918,2.8071,10.4237,53.6821,1.5822,78.3655
23.92,2.4717,3.2357,10.9731,51.7108,1.7577,78.6119
23.94,2.5789,3.6261,11.4177,49.8249,2.3836,78.9834
23.96,2.6465,4.0329,11.816,47.9179,2.3497,78.6368
23.98,2.7386,4.6422,12.3598,45.0987,2.0276,79.885
24,2.7695,4.9047,12.5402,43.8757,2.001,80.1176
24.02,2.7631,5.0898,12.6648,43.005,1.7677,80.1926
24.04,2.7576,5.2283,12.7289,42.3159,1.3494,80.7827
24.06,2.7484,5.272,12.7288,41.9617,1.0015,81.3305
24.08,2.6757,5.197,12.6335,42.2964,0.6258,81.4239
24.1,2.6182,5.0104,12.4852,43.0191,0.5132,81.2033
24.12,2.5356,4.7927,12.3006,44.0169,0.3485,80.8683
24.14,2.4528,4.5271,12.0599,45.1625,0.1742,80.5164
24.16,2.3549,4.2142,11.7574,46.7305,0.035,80.1464
24.18,2.1144,3.5177,10.9414,50.6413,359.2894,79.8862
24.2,1.976,3.1031,10.4033,53.1044,358.6713,79.7564
24.22,1.833,2.7079,9.7869,55.5294,357.6438,79.6857
24.24,1.6932,2.3117,9.1,58.2082,356.7368,79.6498
24.26,1.5545,1.9394,8.3389,61.0392,355.716,79.1937
24.28,1.2483,1.2311,6.6267,67.0128,352.7424,77.5895
24.3,1.1068,0.9324,5.6817,70.0044,350.7552,75.8995
24.32,0.9656,0.6535,4.6932,73.0415,347.9165,73.0664
24.34,0.8587,0.4153,3.6588,76.213,344.5596,68.8459
24.36,0.7299,0.2102,2.6018,79.5115,338.8236,61.7657
24.38,0.5124,0.003,0.4248,85.6806,302.433,22.935
24.4,0.3921,0.0421,-0.6806,85.9846,252.7089,333.1201
24.42,0.2812,0.1698,-1.7858,84.0236,224.1991,304.5124
24.44,0.161,0.366,-2.8619,81.4098,211.6106,291.9061
24.46,0.0495,0.6456,-3.9119,78.6149,204.5893,284.9098
24.48,-0.1866,1.3907,-5.874,72.8002,197.809,278.9365
24.5,-0.3,1.8404,-6.7641,69.9928,195.9356,277.6206
24.52,-0.4087,2.301,-7.5888,67.2921,194.687,276.7082
24.54,-0.5088,2.7597,-8.348,64.684,193.5875,275.7303
24.56,-0.6024,3.2024,-9.0456,62.1336,192.6826,275.0963
24.58,-0.7577,4.0386,-10.2345,57.6263,191.5968,274.9478
24.6,-0.819,4.4168,-10.7139,55.7272,191.2712,275.0059
24.62,-0.8654,4.7561,-11.12,54.0696,191.0484,274.9143
24.64,-0.9014,5.0517,-11.4482,52.6606,190.8106,274.718
24.66,-0.9238,5.304,-11.706,51.4859,190.5802,274.5723
24.68,-0.9344,5.6649,-12.0115,50.0148,190.3634,275.2587
24.7,-0.9226,5.7578,-12.0654,49.725,190.3053,275.7451
24.72,-0.8981,5.7817,-12.0604,49.7318,189.7565,275.6407
24.74,-0.868,5.7435,-11.9928,50.4713,189.6468,275.5014
24.76,-0.8258,5.6359,-11.8618,51.171,189.5782,275.8348
24.78,-0.7115,5.2296,-11.3978,53.1231,189.1886,275.7196
24.8,-0.6419,4.9512,-11.0706,54.5018,189.0599,275.8921
24.82,-0.5643,4.6294,-10.6726,56.1165,188.9781,276.2377
24.84,-0.4773,4.2714,-10.1981,58.0897,189.1309,276.7612
24.86,-0.3844,3.8792,-9.6425,60.2884,189.3307,277.0704
24.88,-0.1844,3.026,-8.3017,65.2901,190.1772,278.0726
24.9,-0.0785,2.5814,-7.5288,67.9859,190.8689,278.9828
24.92,0.0268,2.141,-6.6837,70.8519,191.9314,280.3633
