time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,-24.1713,18.8693,-5.1688,355.8195,9.0481,359.1163
19.68,-24.1732,18.8684,-5.1696,355.8221,9.036,359.1233
19.7,-24.174,18.8687,-5.17,355.8217,9.0317,359.1215
19.72,-24.1726,18.8687,-5.1692,355.822,9.04,359.1205
19.74,-24.1733,18.8688,-5.1698,355.8205,9.0358,359.1213
19.76,-24.1728,18.8686,-5.1694,355.8214,9.0383,359.1217
19.78,-24.1717,18.8688,-5.1688,355.8209,9.0453,359.1197
19.8,-24.1707,18.8692,-5.1685,355.8199,9.0499,359.1174
19.82,-24.1715,18.869,-5.1689,355.82,9.0457,359.1185
19.84,-24.1728,18.8685,-5.1696,355.8216,9.0392,359.1205
19.86,-24.1715,18.8689,-5.1688,355.8209,9.0468,359.118
19.88,-24.1737,18.8685,-5.1702,355.8214,9.034,359.1217
19.9,-24.1728,18.8691,-5.1697,355.8189,9.0392,359.1178
19.92,-24.1722,18.8685,-5.1693,355.8221,9.0408,359.1208
19.94,-24.1732,18.8684,-5.1699,355.8223,9.0351,359.1221
19.96,-24.1724,18.8686,-5.1694,355.8214,9.04,359.1218
19.98,-24.1715,18.8689,-5.1688,355.8196,9.0464,359.1187
20,-24.1717,18.8689,-5.1691,355.8211,9.0437,359.1187
20.02,-24.1722,18.8685,-5.1693,355.8222,9.041,359.1208
20.04,-24.1722,18.8686,-5.1694,355.8219,9.0413,359.1203
20.06,-24.1714,18.869,-5.1691,355.8203,9.0451,359.1185
20.08,-24.1716,18.8688,-5.1691,355.8213,9.0435,359.1194
20.1,-24.1716,18.8686,-5.1691,355.8224,9.0432,359.1206
20.12,-24.1721,18.8687,-5.1693,355.821,9.0414,359.121
20.14,-24.1716,18.8688,-5.1691,355.8202,9.0443,359.1197
20.16,-24.1711,18.8689,-5.1688,355.8205,9.0469,359.1188
20.18,-24.1725,18.8689,-5.1695,355.8202,9.0407,359.1198
20.2,-24.1719,18.8685,-5.169,355.822,9.0435,359.1208
20.22,-24.172,18.8687,-5.169,355.8211,9.0441,359.1194
20.24,-24.1734,18.8688,-5.1699,355.8206,9.0361,359.1196
20.26,-24.1738,18.8687,-5.1702,355.8196,9.0339,359.1216
20.28,-24.1729,18.8684,-5.1695,355.8217,9.0381,359.1223
20.3,-24.1716,18.8688,-5.1689,355.8211,9.0446,359.1203
20.32,-24.1722,18.8692,-5.1692,355.8192,9.0427,359.1198
20.34,-24.1742,18.8686,-5.1704,355.8213,9.0297,359.1223
20.36,-24.1725,18.8687,-5.1693,355.8205,9.0413,359.1189
20.38,-24.1723,18.8691,-5.1693,355.8205,9.0418,359.1195
20.4,-24.1727,18.8689,-5.1695,355.8203,9.0408,359.1203
20.42,-24.1725,18.8691,-5.1695,355.8196,9.0407,359.1191
20.44,-24.1725,18.8693,-5.1696,355.8185,9.0404,359.119
20.46,-24.1721,18.869,-5.1693,355.819,9.0427,359.1202
20.48,-24.1729,18.869,-5.1696,355.8194,9.0376,359.12
20.5,-24.1727,18.869,-5.1694,355.8199,9.0395,359.1199
20.52,-24.173,18.8689,-5.1696,355.8201,9.0379,359.1208
20.54,-24.1727,18.8691,-5.1695,355.82,9.0397,359.1195
20.56,-24.173,18.8691,-5.1696,355.8197,9.0395,359.1189
20.58,-24.1731,18.8692,-5.1695,355.8196,9.0382,359.119
20.6,-24.1732,18.8694,-5.1697,355.8168,9.0379,359.1193
20.62,-24.1732,18.8692,-5.1698,355.8178,9.0367,359.1198
20.64,-24.1733,18.8697,-5.1699,355.8157,9.0357,359.1174
20.66,-24.1733,18.8689,-5.1696,355.8199,9.0361,359.1211
20.68,-24.1736,18.869,-5.1699,355.8189,9.035,359.1208
20.7,-24.1726,18.8689,-5.1693,355.8204,9.04,359.1201
20.72,-24.1723,18.8686,-5.1692,355.8228,9.0405,359.1217
20.74,-24.1723,18.8692,-5.1694,355.8198,9.0414,359.1196
20.76,-24.1722,18.8688,-5.1694,355.8206,9.0408,359.1219
20.78,-24.1712,18.8687,-5.1686,355.8205,9.05,359.1198
20.8,-24.1729,18.8691,-5.1695,355.8214,9.0409,359.1188
20.82,-24.173,18.869,-5.1695,355.8209,9.0407,359.1197
20.84,-24.1722,18.8691,-5.1691,355.8198,9.0448,359.1187
20.86,-24.1724,18.8687,-5.1694,355.8209,9.0431,359.1208
20.88,-24.1734,18.8686,-5.1698,355.8231,9.0356,359.1202
20.9,-24.1732,18.8687,-5.1698,355.8211,9.0378,359.1213
20.92,-24.1735,18.8688,-5.1701,355.8192,9.037,359.1224
20.94,-24.1724,18.8687,-5.1695,355.82,9.0421,359.1215
20.96,-24.1722,18.8685,-5.169,355.8225,9.0439,359.12
20.98,-24.1725,18.869,-5.1696,355.8212,9.0412,359.1201
21,-24.1718,18.8695,-5.169,355.8185,9.0459,359.1165
21.02,-24.1718,18.8691,-5.1691,355.8193,9.0453,359.1184
21.04,-24.1732,18.8689,-5.1699,355.8192,9.0379,359.1214
21.06,-24.1723,18.8687,-5.1692,355.821,9.0432,359.1212
21.08,-24.172,18.869,-5.1692,355.8198,9.0437,359.119
21.1,-24.1727,18.8695,-5.1696,355.8185,9.042,359.1169
21.12,-24.173,18.8691,-5.1697,355.8192,9.0392,359.1204
21.14,-24.1727,18.8693,-5.1693,355.8196,9.0408,359.1186
21.16,-24.1731,18.869,-5.1696,355.8206,9.0379,359.1197
21.18,-24.1732,18.8688,-5.1696,355.8207,9.0389,359.1205
21.2,-24.1743,18.8689,-5.17,355.8201,9.0325,359.1208
21.22,-24.1726,18.8689,-5.1691,355.8207,9.0409,359.1204
21.24,-24.1722,18.8696,-5.1692,355.8176,9.0443,359.1161
21.26,-24.1732,18.8693,-5.1698,355.8176,9.0367,359.1187
21.28,-24.1729,18.869,-5.1693,355.8195,9.0386,359.1217
21.3,-24.173,18.8696,-5.1693,355.8179,9.0396,359.1174
21.32,-24.1728,18.8693,-5.1691,355.8189,9.0407,359.1191
21.34,-24.1744,18.869,-5.1699,355.8195,9.0306,359.1214
21.36,-24.174,18.8692,-5.1696,355.8175,9.0352,359.1195
21.38,-24.1747,18.8687,-5.1699,355.8215,9.03,359.1223
21.4,-24.1743,18.8688,-5.1696,355.8211,9.0316,359.1214
21.42,-24.1748,18.8691,-5.1701,355.8187,9.0302,359.1211
21.44,-24.1753,18.869,-5.1704,355.8193,9.0283,359.1212
21.46,-24.1745,18.8692,-5.1699,355.8186,9.0325,359.1202
21.48,-24.1737,18.8694,-5.1696,355.8176,9.0364,359.1183
21.5,-24.1731,18.8686,-5.1692,355.8217,9.0368,359.1221
