time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31,-1.1542,1.5665,-0.469,80.0875,151.9689,39.0716
31.02,-1.1519,1.5668,-0.4703,80.0825,151.9797,39.0715
31.04,-1.1517,1.5648,-0.4708,80.0684,152.0012,39.0944
31.06,-1.1522,1.5607,-0.473,80.0518,152.0733,39.1791
31.08,-1.1505,1.5588,-0.4766,80.0382,152.1297,39.2481
31.1,-1.1524,1.5617,-0.4775,80.0344,152.0871,39.2116
31.12,-1.1542,1.5616,-0.4797,80.0236,152.1723,39.2877
31.14,-1.1562,1.5648,-0.4864,80.0046,152.2936,39.3678
31.16,-1.1565,1.5639,-0.4891,80.0034,152.3647,39.4339
31.18,-1.1566,1.5644,-0.4909,79.9953,152.4259,39.5073
31.2,-1.1565,1.5671,-0.4852,80.0008,152.4864,39.9024
31.22,-1.1519,1.5712,-0.473,80.0224,152.4215,40.1235
31.24,-1.1483,1.5697,-0.4431,80.043,152.6039,40.3184
31.26,-1.1441,1.5736,-0.408,80.1179,152.5569,40.3136
31.28,-1.1377,1.5861,-0.3675,80.2188,152.592,40.1902
31.3,-1.1379,1.6047,-0.3139,80.3659,152.9664,39.8493
31.32,-1.1357,1.6215,-0.2428,80.559,153.1994,39.3638
31.34,-1.1218,1.6213,-0.0356,81.1452,152.9233,38.1418
31.36,-1.1119,1.6093,0.105,81.5392,152.1814,37.0914
31.38,-1.1033,1.5942,0.2687,81.9892,151.0569,35.6678
31.4,-1.0955,1.5792,0.4562,82.4986,149.3574,33.805
31.42,-1.0857,1.5676,0.665,83.0468,146.9005,31.2765
31.44,-1.0657,1.555,1.1381,84.1926,139.151,23.4472
31.46,-1.0602,1.5539,1.4003,84.7714,133.2038,17.4683
31.48,-1.0573,1.5462,1.6707,85.2942,126.0555,10.275
31.5,-1.0556,1.5455,1.9522,85.7503,116.7197,0.9001
31.52,-1.0602,1.5513,2.2418,86.0906,105.1526,349.3338
31.54,-1.0582,1.5669,2.806,86.2274,79.2189,323.4177
31.56,-1.0647,1.5823,3.0833,86.0233,66.9364,311.2024
31.58,-1.0743,1.6029,3.3478,85.7199,56.6812,300.8967
31.6,-1.0813,1.6328,3.5988,85.3063,48.3186,292.4817
31.62,-1.0895,1.658,3.832,84.89,42.0187,286.0948
31.64,-1.1162,1.7296,4.2529,83.968,32.887,276.8281
31.66,-1.1279,1.773,4.4378,83.4904,29.733,273.696
31.68,-1.1381,1.8136,4.5965,83.0727,27.2536,271.2471
31.7,-1.1543,1.8606,4.7405,82.6815,25.0602,269.0681
31.72,-1.163,1.8977,4.8522,82.3851,23.5856,267.5496
31.74,-1.1905,1.9759,5.0255,81.8877,21.1053,265.1123
31.76,-1.2068,2.001,5.0793,81.7466,20.2738,264.3288
31.78,-1.2206,2.0155,5.111,81.6654,19.61,263.6951
31.8,-1.2296,2.0213,5.1185,81.6498,19.3054,263.4515
31.82,-1.2478,2.0169,5.1116,81.6834,19.0809,263.3889
31.84,-1.269,1.9801,5.0172,81.9882,19.6741,264.4152
31.86,-1.2832,1.9489,4.945,82.1676,20.5968,266.0112
31.88,-1.2919,1.9134,4.8351,82.4173,21.8162,267.6116
31.9,-1.303,1.8732,4.6998,82.8089,22.9851,268.8155
31.92,-1.3191,1.8441,4.549,83.2615,24.5419,270.1649
31.94,-1.3364,1.7675,4.2043,84.3377,28.8557,273.8991
31.96,-1.3404,1.7298,4.0277,84.7995,32.3283,277.4231
31.98,-1.3376,1.6818,3.8462,85.1704,37.1224,282.912
32,-1.3245,1.6522,3.6505,85.459,43.4328,289.9367
32.02,-1.3178,1.6291,3.4395,85.8294,50.3956,297.0059
32.04,-1.2928,1.5841,3.0163,86.52,68.1198,314.1229
32.06,-1.2677,1.5616,2.8161,86.7034,78.7934,324.4222
32.08,-1.2423,1.5419,2.6358,86.7423,88.874,334.2649
32.1,-1.205,1.5087,2.4605,86.646,98.8008,344.2233
32.12,-1.1658,1.487,2.2972,86.4231,106.6456,352.2546
32.14,-1.0748,1.4573,1.9642,85.8092,120.3074,5.6928
32.16,-1.024,1.4571,1.8049,85.4149,125.051,10.3539
32.18,-0.965,1.4613,1.6501,84.9727,128.2612,13.6534
32.2,-0.9067,1.4698,1.5009,84.5283,130.1448,15.9235
32.22,-0.839,1.4848,1.3465,84.0372,131.2774,17.5604
32.24,-0.7168,1.5263,1.0306,82.9502,132.7832,20.3563
32.26,-0.6538,1.5449,0.8565,82.3379,133.4622,21.5527
32.28,-0.605,1.5673,0.6765,81.7333,134.2318,22.7747
32.3,-0.5481,1.6066,0.4785,81.1153,135.0523,23.8361
32.32,-0.5015,1.6571,0.2696,80.5114,136.1512,25.0302
32.34,-0.4152,1.7858,-0.1643,79.2785,138.7641,27.8577
32.36,-0.3746,1.8444,-0.3789,78.6547,140.1639,29.5828
32.38,-0.3387,1.8929,-0.5785,78.0702,141.2898,31.406
32.4,-0.3084,1.9294,-0.7613,77.5492,142.2509,33.0473
32.42,-0.2858,1.9498,-0.923,77.089,143.2421,34.5494
32.44,-0.2752,1.9676,-1.1406,76.5231,144.9993,36.1541
32.46,-0.2801,1.956,-1.18,76.4617,145.7047,36.6437
32.48,-0.2955,1.9408,-1.159,76.5613,146.0074,36.8777
32.5,-0.3175,1.927,-1.0838,76.8563,145.9485,36.7322
32.52,-0.3541,1.9016,-0.932,77.3706,145.6198,36.0335
32.54,-0.4421,1.8492,-0.4665,78.8369,143.6645,33.1967
32.56,-0.4969,1.8153,-0.1406,79.8335,141.6537,30.8436
32.58,-0.5585,1.7853,0.2413,80.9598,138.7237,27.4503
32.6,-0.6203,1.7559,0.6681,82.1708,134.4206,22.5687
32.62,-0.6882,1.734,1.1414,83.4107,127.8938,15.5269
32.64,-0.8279,1.719,2.1749,85.4854,101.9372,348.7404
