time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31,-31.3541,0.6325,-0.3155,69.806,128.4309,14.7759
31.02,-31.3587,0.626,-0.2977,69.8346,128.372,14.639
31.04,-31.3751,0.6074,-0.2481,69.9451,128.205,14.3308
31.06,-31.388,0.5906,-0.2243,69.9939,128.128,14.2302
31.08,-31.3996,0.5759,-0.1953,70.0549,127.9842,14.0218
31.1,-31.4127,0.5593,-0.1674,70.1104,127.8342,13.8306
31.12,-31.4259,0.5453,-0.1427,70.1745,127.7269,13.7446
31.14,-31.4572,0.5258,-0.1198,70.2674,127.684,13.6728
31.16,-31.4726,0.5217,-0.1232,70.2905,127.7805,13.7796
31.18,-31.4872,0.5195,-0.1369,70.3018,127.9508,13.9713
31.2,-31.5092,0.5212,-0.1704,70.2917,128.23,14.3255
31.22,-31.5201,0.5297,-0.211,70.254,128.6255,14.7406
31.24,-31.5352,0.5578,-0.3258,70.0999,129.4428,15.6461
31.26,-31.5435,0.5789,-0.4012,69.967,129.9903,16.292
31.28,-31.5455,0.5998,-0.4801,69.8208,130.4908,16.8804
31.3,-31.5469,0.6259,-0.5625,69.682,131.0516,17.5195
31.32,-31.5458,0.6491,-0.6526,69.5098,131.5819,18.1356
31.34,-31.5308,0.7042,-0.8421,69.1373,132.6404,19.4245
31.36,-31.5182,0.7319,-0.9493,68.9134,133.1431,20.1648
31.38,-31.5029,0.7669,-1.0691,68.6734,133.6938,21.0404
31.4,-31.4812,0.8144,-1.204,68.4302,134.2455,22.0129
31.42,-31.4541,0.8713,-1.3661,68.0548,134.9799,23.0187
31.44,-31.3823,1.0113,-1.7581,67.1169,136.6627,25.3341
31.46,-31.336,1.0925,-1.9917,66.5364,137.6442,26.6201
31.48,-31.286,1.1908,-2.2458,65.8827,138.6752,27.9201
31.5,-31.2332,1.2994,-2.5171,65.1926,139.6873,29.291
31.52,-31.1721,1.4138,-2.7974,64.4501,140.6758,30.7011
31.54,-31.0491,1.6583,-3.3867,62.8433,142.5065,33.4885
