time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,0.0844,0.6287,1.3742,87.9946,205.8886,150.7473
24.32,0.0858,0.6316,1.3806,87.9985,206.4255,151.4001
24.34,0.0783,0.6262,1.3816,87.943,207.7462,152.7847
24.36,0.0681,0.6267,1.3791,87.8785,209.8398,154.5488
24.38,0.0515,0.6204,1.3779,87.8086,211.5574,155.9845
24.4,0.0421,0.6108,1.3636,87.6929,212.3313,156.4803
24.42,0.033,0.6093,1.3513,87.6295,213.3773,157.2818
24.44,0.0122,0.604,1.3422,87.5366,214.979,158.7312
24.46,-0.0322,0.597,1.3174,87.3204,217.7961,161.198
24.48,-0.0618,0.5951,1.3062,87.2101,219.253,162.4489
24.5,-0.0793,0.5997,1.2879,87.1243,220.6165,163.5322
24.52,-0.1134,0.5918,1.2714,86.9827,222.0095,164.7747
24.54,-0.129,0.6008,1.2497,86.8923,222.4876,165.1592
24.56,-0.1883,0.6181,1.2204,86.7083,224.5522,167.1338
24.58,-0.2085,0.6299,1.2045,86.6495,225.5488,168.0001
24.6,-0.2322,0.6497,1.1975,86.6249,226.9997,169.3558
24.62,-0.2573,0.6681,1.1903,86.5911,227.9648,170.4271
24.64,-0.2852,0.7199,1.2087,86.6713,230.1449,173.0718
24.66,-0.2981,0.9514,1.3009,87.2445,238.5687,183.2428
24.68,-0.2715,1.1163,1.3715,87.7043,245.6917,190.5844
24.7,-0.2296,1.2679,1.4772,88.2071,259.1804,204.1939
24.72,-0.1768,1.3569,1.6235,88.5491,283.142,228.4296
24.74,-0.1014,1.4055,1.8231,88.4731,317.1225,262.8701
24.76,0.1013,1.406,2.3435,86.9999,356.6971,302.6006
24.78,0.2345,1.384,2.5952,86.1035,4.7477,309.7655
24.8,0.3799,1.3825,2.7901,85.405,10.6784,314.7775
24.82,0.5144,1.3983,2.8816,85.0408,15.752,319.4032
24.84,0.6691,1.4456,2.8149,85.0865,23.643,326.7462
24.86,0.9867,1.5814,2.1934,86.0849,52.9506,354.7678
24.88,1.1401,1.6375,1.6544,86.3551,81.9177,22.8787
24.9,1.3021,1.6844,1.0336,85.5853,111.1781,51.2577
24.92,1.4541,1.692,0.399,84.1067,129.514,68.8982
24.94,1.5979,1.6748,-0.1938,82.4336,139.4668,78.3467
24.96,1.8663,1.5721,-1.1513,79.513,148.7249,86.7963
24.98,1.9822,1.5322,-1.5067,78.3641,150.9292,88.928
25,2.0654,1.5191,-1.7714,77.4712,152.4467,90.6526
25.02,2.1358,1.5547,-1.9603,76.8028,153.2266,91.6647
25.04,2.1799,1.6182,-2.0257,76.5527,153.3517,92.1287
25.06,2.2008,1.6727,-1.6958,77.6174,151.9689,91.6367
25.08,2.1786,1.6388,-1.1843,79.2295,149.2277,89.6157
25.1,2.1397,1.5599,-0.4974,81.4054,144.1412,85.3819
25.12,2.0789,1.461,0.369,83.9192,132.6713,74.6904
25.14,2.0034,1.3969,1.3689,86.0352,102.0541,44.9203
25.16,1.8367,1.4634,3.5221,83.2327,24.2945,329.7748
25.18,1.7555,1.6034,4.5894,80.1116,13.7506,320.9756
25.2,1.6968,1.7948,5.6112,76.9975,8.9358,317.4896
25.22,1.6719,1.973,6.5453,74.4511,6.642,315.1202
25.24,1.6761,2.1485,7.4049,72.0482,4.8243,312.4488
25.26,1.6853,2.5486,8.91,68.0784,3.4509,310.8123
25.28,1.7264,2.7936,9.5058,66.1977,3.35,310.8122
25.3,1.7919,3.0562,9.9703,64.7253,3.5344,310.7694
25.32,1.8286,3.2582,10.3657,63.6188,3.7507,310.2963
25.34,1.9061,3.4423,10.6675,62.472,4.2325,310.3219
25.36,2.0511,3.5877,11.0487,61.237,5.3002,311.2164
25.38,2.1081,3.5874,11.1215,61.0832,5.7215,311.6196
25.4,2.1716,3.5829,11.1006,61.1245,6.1286,311.783
25.42,2.2042,3.4901,11.0044,61.6151,6.429,311.6591
25.44,2.2493,3.3841,10.8181,62.3062,6.7658,311.3517
25.46,2.3023,2.9749,10.2559,64.6143,7.1221,310.165
25.48,2.3339,2.7224,9.8764,66.1058,7.3864,309.6648
25.5,2.3429,2.4239,9.4312,67.8213,7.6438,309.5035
25.52,2.3274,2.1058,8.9171,69.7554,7.8476,309.5886
25.54,2.3287,1.8153,8.2932,71.9062,8.3885,309.28
25.56,2.279,1.2284,6.7262,77.1516,10.0927,308.4543
25.58,2.2322,1.0468,5.8239,79.4444,14.2626,312.6958
25.6,2.1761,0.9062,4.8347,82.0659,20.6613,318.9364
25.62,2.1087,0.8182,3.7769,85.1507,33.0337,331.1491
25.64,2.0253,0.7928,2.6622,87.4256,75.5089,13.6926
25.66,1.8337,0.92,0.334,82.8383,158.8122,97.287
25.68,1.7291,1.0878,-0.8404,79.3029,164.5585,103.2036
25.7,1.6237,1.2881,-2.0043,75.5779,167.7104,106.4864
25.72,1.5022,1.4963,-3.1259,71.8576,169.724,108.8728
25.74,1.371,1.7285,-4.167,68.2953,171.1106,111.0552
25.76,1.0995,2.2828,-5.9608,61.9786,172.8614,114.9466
25.78,0.9713,2.596,-6.6982,59.3572,173.465,116.0369
25.8,0.8477,2.9022,-7.3322,57.0834,174.052,116.2586
25.82,0.7391,3.1995,-7.844,55.2749,174.4895,115.9451
25.84,0.638,3.4539,-8.2271,53.8891,174.8443,115.7872
25.86,0.4839,3.7645,-8.6321,52.4549,175.2276,116.0716
25.88,0.4331,3.7878,-8.6751,52.3416,175.3059,116.2373
25.9,0.4038,3.7279,-8.6348,52.554,175.3434,116.3701
25.92,0.3884,3.6061,-8.5043,53.1458,175.3024,116.6481
25.94,0.3847,3.3921,-8.2475,54.0844,175.2333,117.2988
25.96,0.4213,2.8863,-7.4979,56.9368,174.6722,118.0762
25.98,0.4539,2.5923,-6.9994,58.7564,174.2824,118.141
26,0.4948,2.2775,-6.4282,60.751,173.8099,118.0551
26.02,0.5337,1.9499,-5.7693,62.9993,173.2097,118.2571
26.04,0.5712,1.6167,-5.0321,65.4898,172.4557,118.7395
26.06,0.6309,1.0031,-3.3143,71.023,170.5954,119.7678
26.08,0.6545,0.7491,-2.3487,74.069,169.128,119.4864
26.1,0.6817,0.5309,-1.3419,77.1603,167.3775,118.4316
26.12,0.7143,0.3611,-0.3016,80.2377,164.4046,115.6741
26.14,0.7359,0.2239,0.7639,83.2915,159.3344,110.4321
26.16,0.8029,0.1397,2.8889,88.114,84.2045,33.6929
26.18,0.8206,0.2083,3.9386,86.2638,25.5303,333.9229
26.2,0.8738,0.3653,4.9321,83.3105,12.132,319.5947
26.22,0.8967,0.6089,5.912,80.2317,6.6633,313.1376
26.24,0.9514,0.8957,6.8178,77.214,4.0624,309.2343
26.26,1.0265,1.4982,8.4919,71.6135,1.4909,304.5069
26.28,1.0633,1.7735,9.2222,69.2392,0.5868,302.3652
26.3,1.1127,2.1261,9.8941,66.91,0.0806,300.7025
26.32,1.1255,2.4113,10.4909,64.8228,359.5405,299.3238
26.34,1.1457,2.7221,11.0122,62.8811,359.246,298.3196
26.36,1.1725,3.2807,11.7892,59.7179,358.6634,296.1316
26.38,1.1523,3.5224,12.0747,58.4982,358.3555,295.1605
26.4,1.1334,3.7251,12.2769,57.526,358.0583,294.3817
26.42,1.0995,3.8793,12.4168,56.8096,357.6667,293.6145
26.44,1.0437,3.9691,12.4949,56.3986,357.1564,292.8462
26.46,0.9522,3.9781,12.4172,56.4643,356.0136,290.8138
26.48,0.8845,3.8957,12.2873,56.8552,355.2755,289.0316
26.5,0.8101,3.7533,12.0837,57.5479,354.4223,287.3373
26.52,0.7586,3.5718,11.8259,58.5035,353.6848,285.812
26.54,0.7216,3.3652,11.5186,59.6198,352.902,284.4195
26.56,0.6561,2.8693,10.7929,62.4898,351.412,282.0926
26.58,0.6529,2.5962,10.3826,64.135,350.4251,280.5553
26.6,0.6603,2.2863,9.9429,65.9286,349.4961,279.0836
26.62,0.6956,1.9923,9.4827,67.7099,348.9903,278.207
26.64,0.7195,1.6737,9.0043,69.6297,348.2493,277.5966
26.66,0.7833,1.0234,7.9278,73.7383,346.3481,276.8485
26.68,0.8227,0.6727,7.2998,76.0322,344.6238,275.7054
26.7,0.8569,0.3256,6.6206,78.2317,343.5469,275.3109
26.72,0.8815,0.0016,5.8962,80.5406,343.3208,276.1877
26.74,0.9197,-0.2712,5.1147,82.8953,340.4094,274.7451
26.76,0.9977,-0.6306,3.4053,87.7377,302.9933,239.8545
26.78,1.0569,-0.6862,2.4715,87.6731,225.2932,161.9243
26.8,1.1023,-0.6859,1.5125,85.2404,197.3776,132.8562
26.82,1.1444,-0.6108,0.5466,82.4678,189.2094,123.8361
26.84,1.1701,-0.4736,-0.4054,79.7023,185.6404,119.9017
26.86,1.1832,-0.0331,-2.244,74.2841,182.1975,115.6642
26.88,1.1723,0.2506,-3.1105,71.5389,181.53,114.313
26.9,1.1636,0.5673,-3.9486,68.7526,181.2085,112.9606
26.92,1.1338,0.9005,-4.7327,66.2498,180.7961,111.7181
26.94,1.0967,1.2537,-5.4793,63.7064,180.6086,110.1283
26.96,0.9839,1.9939,-6.8115,59.2918,180.7935,107.7019
26.98,0.9147,2.3661,-7.3916,57.3136,180.9545,106.5588
27,0.8402,2.7205,-7.9084,55.5084,180.8651,105.1352
27.02,0.7617,3.0378,-8.3543,53.9846,180.7182,103.9731
27.04,0.6878,3.3059,-8.7285,52.6734,180.7126,103.2459
27.06,0.5588,3.6651,-9.2367,50.9091,180.7681,102.6304
27.08,0.5129,3.7417,-9.3741,50.5317,180.6602,102.5474
27.1,0.477,3.7475,-9.4268,50.355,180.7673,102.7542
27.12,0.46,3.6946,-9.4017,50.5477,180.8091,102.99
27.14,0.4555,3.5879,-9.2998,51.0698,180.8499,103.3483
27.16,0.4878,3.1781,-8.796,53.1569,180.9178,104.4076
27.18,0.5216,2.9148,-8.4254,54.6075,180.9459,105.133
27.2,0.5595,2.6109,-7.9716,56.3129,180.9706,106.1178
27.22,0.6046,2.2705,-7.4438,58.2406,181.0106,107.1163
27.24,0.6553,1.9007,-6.8416,60.3711,181.0856,108.26
27.26,0.7476,1.1085,-5.3893,65.1677,181.6862,111.8379
27.28,0.8096,0.7341,-4.5585,67.8653,181.8649,112.9872
27.3,0.8662,0.3882,-3.6391,70.6416,182.3605,113.8946
27.32,0.9162,0.0943,-2.6465,73.358,183.4632,115.6675
27.34,0.97,-0.1304,-1.5956,76.5894,184.5291,117.1941
27.36,1.0826,-0.4634,0.5776,82.9431,192.6903,123.9339
27.38,1.1299,-0.5844,1.694,85.8193,206.846,138.1035
27.4,1.1795,-0.6674,2.802,87.5864,255.3764,186.7334
27.42,1.2228,-0.6937,3.8843,86.3698,312.1983,243.6711
27.44,1.2751,-0.6591,4.9199,83.8063,330.1599,261.4193
27.46,1.3692,-0.3341,6.83,78.3037,342.2412,272.3687
27.48,1.4165,-0.0946,7.6699,75.6306,344.7528,273.982
27.5,1.448,0.2261,8.4537,72.9747,346.6432,275.0021
27.52,1.4792,0.5502,9.1504,70.5439,347.8689,275.3744
27.54,1.5019,0.9078,9.7684,68.2507,348.8539,275.5043
27.56,1.4995,1.6492,10.759,64.265,350.0024,274.8584
27.58,1.4702,2.0081,11.1346,62.5957,350.2501,274.2957
27.6,1.4425,2.3609,11.4357,61.1124,350.3648,273.686
27.62,1.4013,2.6508,11.6728,59.8768,350.3795,273.0399
