time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-26.2863,17.1,-4.4639,357.6928,355.998,1.3299
24.32,-26.2862,17.1,-4.464,357.6929,355.9981,1.33
24.34,-26.2859,17.1002,-4.464,357.6915,355.9982,1.3305
24.36,-26.2857,17.1002,-4.464,357.6925,355.9977,1.3303
24.38,-26.2857,17.1002,-4.464,357.6911,355.9987,1.3304
24.4,-26.2857,17.1007,-4.4642,357.688,356.0005,1.3292
24.42,-26.2857,17.1002,-4.4639,357.6909,356.0011,1.3295
24.44,-26.2857,17.0999,-4.4638,357.6918,356.0013,1.3297
24.46,-26.2852,17.0997,-4.4634,357.6945,356.0012,1.3298
24.48,-26.2855,17.0995,-4.4635,357.6954,355.9983,1.3311
24.5,-26.2856,17.0994,-4.4635,357.6956,355.9983,1.3309
24.52,-26.2856,17.0995,-4.4637,357.6955,355.9975,1.3307
24.54,-26.2851,17.1001,-4.4636,357.6922,356.0015,1.3296
24.56,-26.2847,17.0997,-4.4633,357.6942,356.0015,1.3289
24.58,-26.2844,17.0997,-4.4633,357.6945,356.0026,1.329
24.6,-26.2845,17.0997,-4.4634,357.6959,356.0012,1.3284
24.62,-26.2845,17.0998,-4.4635,357.6952,356.0003,1.3298
24.64,-26.2839,17.0999,-4.4635,357.6939,356.0012,1.3304
24.66,-26.2824,17.0996,-4.4632,357.6943,356.0006,1.3321
24.68,-26.2819,17.1002,-4.4632,357.6929,356.0004,1.3309
24.7,-26.2828,17.1003,-4.4636,357.6918,355.9969,1.3295
24.72,-26.2837,17.1004,-4.4638,357.6914,355.9969,1.3286
24.74,-26.2846,17.0997,-4.464,357.6937,355.9955,1.3306
24.76,-26.2829,17.1005,-4.4639,357.6916,356.0006,1.3327
24.78,-26.2831,17.0996,-4.4638,357.6963,356.0008,1.3338
24.8,-26.2841,17.1002,-4.4643,357.6933,355.9996,1.3319
24.82,-26.2872,17.0996,-4.4647,357.6941,355.996,1.3337
24.84,-26.2861,17.0997,-4.4637,357.6942,355.9971,1.3327
24.86,-26.285,17.1,-4.4635,357.6932,355.9922,1.3272
24.88,-26.286,17.0999,-4.4633,357.694,355.9874,1.3285
24.9,-26.2876,17.0999,-4.4628,357.693,355.9875,1.3293
24.92,-26.2874,17.0999,-4.4625,357.6938,355.9866,1.3311
24.94,-26.2863,17.1003,-4.4632,357.6928,355.9861,1.3319
24.96,-26.2836,17.1,-4.4638,357.6933,355.9935,1.3345
24.98,-26.2836,17.1002,-4.464,357.6932,355.9958,1.3349
25,-26.2833,17.0997,-4.4634,357.6964,355.9976,1.3371
25.02,-26.2816,17.1005,-4.4627,357.6926,355.9975,1.3339
25.04,-26.2804,17.1005,-4.4625,357.6934,355.9943,1.3335
25.06,-26.2808,17.1003,-4.462,357.6945,355.9884,1.3337
25.08,-26.2822,17.1,-4.4618,357.6967,355.9851,1.3338
25.1,-26.2823,17.099,-4.461,357.7007,355.986,1.3358
25.12,-26.2809,17.1001,-4.4614,357.6959,355.986,1.3352
25.14,-26.2779,17.1006,-4.461,357.6959,355.988,1.3332
25.16,-26.277,17.1,-4.4594,357.6986,355.9893,1.3331
25.18,-26.2787,17.1,-4.46,357.6988,355.9895,1.3317
25.2,-26.2806,17.0996,-4.4607,357.6991,355.9893,1.3314
25.22,-26.2805,17.1006,-4.4621,357.696,355.9917,1.3306
25.24,-26.2801,17.1003,-4.4623,357.6962,355.998,1.332
25.26,-26.2795,17.1003,-4.4619,357.6971,355.9999,1.3323
25.28,-26.2807,17.0994,-4.4615,357.6993,355.998,1.3325
25.3,-26.281,17.1001,-4.4621,357.6978,355.9949,1.3311
25.32,-26.2811,17.1002,-4.4622,357.6959,355.9947,1.3303
25.34,-26.2815,17.1,-4.4622,357.6959,355.9908,1.331
25.36,-26.2819,17.1002,-4.4622,357.6945,355.9919,1.3312
25.38,-26.2824,17.0997,-4.4623,357.697,355.9902,1.3324
25.4,-26.282,17.0997,-4.462,357.6993,355.9888,1.3314
25.42,-26.2817,17.0997,-4.4617,357.6988,355.9886,1.3324
25.44,-26.282,17.0999,-4.4616,357.6986,355.9887,1.3313
25.46,-26.2846,17.1004,-4.4631,357.6944,355.9873,1.3305
25.48,-26.2841,17.1002,-4.4628,357.6939,355.9903,1.3305
25.5,-26.2836,17.1001,-4.4626,357.6945,355.9911,1.3313
25.52,-26.2837,17.0999,-4.4625,357.695,355.989,1.3318
25.54,-26.284,17.1,-4.4623,357.6967,355.9869,1.3312
25.56,-26.2845,17.0996,-4.4621,357.6987,355.9813,1.3331
25.58,-26.2836,17.1004,-4.4618,357.6935,355.9825,1.331
25.6,-26.2817,17.1004,-4.4606,357.6951,355.983,1.3288
25.62,-26.2817,17.1003,-4.4601,357.6952,355.9819,1.3293
25.64,-26.2825,17.1005,-4.4605,357.6938,355.9801,1.3291
25.66,-26.2831,17.0999,-4.4612,357.6981,355.9808,1.3309
25.68,-26.283,17.0997,-4.4616,357.7001,355.9835,1.3317
25.7,-26.2836,17.0998,-4.4623,357.6996,355.9854,1.3298
25.72,-26.284,17.1001,-4.4627,357.696,355.9903,1.3294
25.74,-26.2849,17.1007,-4.463,357.6914,355.9916,1.3296
25.76,-26.2846,17.0998,-4.4628,357.6959,355.9917,1.332
25.78,-26.2844,17.1002,-4.4631,357.6955,355.9908,1.3311
25.8,-26.2842,17.1001,-4.4633,357.6958,355.9928,1.331
25.82,-26.2845,17.1002,-4.4635,357.695,355.9937,1.331
25.84,-26.2844,17.1004,-4.4634,357.6904,356.0004,1.3292
25.86,-26.2832,17.1,-4.4635,357.6941,356.0003,1.3278
25.88,-26.2834,17.1,-4.4638,357.6938,355.9981,1.329
25.9,-26.2832,17.1003,-4.4637,357.6921,356.0024,1.3277
25.92,-26.2841,17.1002,-4.464,357.6933,355.9994,1.3293
25.94,-26.2839,17.1002,-4.4639,357.6934,356.0004,1.3291
25.96,-26.2822,17.1004,-4.4639,357.6919,356.0035,1.3279
25.98,-26.2828,17.1,-4.464,357.6924,356.0021,1.3293
26,-26.283,17.1004,-4.464,357.6911,356.003,1.3286
26.02,-26.2838,17.1,-4.464,357.6931,355.9978,1.33
26.04,-26.2828,17.1001,-4.4636,357.6938,355.9993,1.3288
26.06,-26.2817,17.1003,-4.4634,357.6932,356.0016,1.3295
26.08,-26.2825,17.0999,-4.4636,357.6944,355.9991,1.3295
26.1,-26.2826,17.1001,-4.4635,357.6931,355.9986,1.3309
26.12,-26.2815,17.1006,-4.4632,357.6919,356.0002,1.3286
26.14,-26.2807,17.1005,-4.4634,357.6923,355.9998,1.3281
26.16,-26.2818,17.1001,-4.4634,357.694,355.9982,1.3298
26.18,-26.2825,17.0999,-4.4633,357.6947,355.9965,1.331
26.2,-26.2817,17.1,-4.4628,357.6944,355.9991,1.3295
26.22,-26.282,17.1001,-4.4632,357.6938,355.9965,1.3292
26.24,-26.2817,17.1003,-4.4632,357.6934,355.9968,1.3277
26.26,-26.2832,17.0999,-4.4634,357.6941,355.9929,1.3284
26.28,-26.2834,17.0994,-4.4632,357.6942,355.9931,1.3298
26.3,-26.2826,17.0999,-4.4632,357.6938,355.9933,1.3271
26.32,-26.282,17.0996,-4.4631,357.6964,355.9936,1.3281
26.34,-26.2818,17.1,-4.4631,357.6951,355.9944,1.3278
26.36,-26.2822,17.0997,-4.4628,357.6962,355.9953,1.3285
26.38,-26.2823,17.1,-4.4629,357.6944,355.9954,1.328
26.4,-26.282,17.1001,-4.463,357.6939,355.9959,1.3268
26.42,-26.2818,17.1,-4.4631,357.6944,355.9963,1.3273
26.44,-26.2818,17.1001,-4.4632,357.6949,355.9963,1.3267
26.46,-26.2818,17.0999,-4.463,357.6947,355.9967,1.3283
26.48,-26.2815,17.1002,-4.4632,357.6933,355.9979,1.3272
26.5,-26.2817,17.1002,-4.4634,357.6938,355.997,1.3276
26.52,-26.2818,17.1002,-4.4633,357.6933,355.9989,1.3273
26.54,-26.282,17.1002,-4.4632,357.6934,355.9995,1.3275
26.56,-26.2815,17.1006,-4.4633,357.6902,356.002,1.328
26.58,-26.2811,17.1002,-4.4632,357.6916,356.0032,1.3273
26.6,-26.2815,17.0999,-4.4632,357.6929,356.0027,1.3284
26.62,-26.2817,17.1002,-4.4633,357.6925,356.0025,1.3275
26.64,-26.2829,17.1,-4.4637,357.693,355.9994,1.329
26.66,-26.2835,17.1002,-4.4638,357.6919,355.9951,1.3282
26.68,-26.2834,17.1003,-4.4637,357.6923,355.9954,1.3273
26.7,-26.2832,17.1003,-4.4633,357.6924,355.9972,1.3281
26.72,-26.2836,17.1002,-4.4633,357.6931,355.9944,1.329
26.74,-26.2836,17.1002,-4.4632,357.6946,355.9936,1.3289
26.76,-26.2829,17.1002,-4.463,357.6931,355.9937,1.3288
26.78,-26.283,17.1001,-4.4628,357.6931,355.9918,1.3298
26.8,-26.2835,17.1,-4.4629,357.6936,355.9892,1.329
26.82,-26.283,17.0997,-4.4624,357.6963,355.9943,1.3287
26.84,-26.2827,17.1,-4.4626,357.6952,355.995,1.3274
26.86,-26.2817,17.1004,-4.4627,357.6934,355.9978,1.3283
26.88,-26.2822,17.1002,-4.4628,357.6934,355.9977,1.3301
26.9,-26.2816,17.1002,-4.4626,357.695,356.0034,1.3273
26.92,-26.2819,17.1005,-4.4631,357.6915,356,1.3274
26.94,-26.282,17.1003,-4.4634,357.6928,355.9991,1.3282
26.96,-26.2823,17.1001,-4.4637,357.694,355.9985,1.3302
26.98,-26.2819,17.1001,-4.4634,357.6933,356.0035,1.3302
27,-26.2825,17.0998,-4.4637,357.6939,356.0019,1.3307
27.02,-26.2826,17.1001,-4.4639,357.693,356.0029,1.3289
27.04,-26.2826,17.1,-4.4638,357.6936,356.0046,1.3278
27.06,-26.2831,17.1001,-4.4642,357.6926,356.0033,1.3276
27.08,-26.2831,17.0997,-4.4643,357.694,356.0051,1.3282
27.1,-26.2831,17.0998,-4.4642,357.6943,356.0063,1.3281
27.12,-26.283,17.0998,-4.4642,357.6943,356.007,1.3267
27.14,-26.283,17.1001,-4.4644,357.6931,356.0075,1.3269
27.16,-26.2824,17.1003,-4.4644,357.6917,356.0116,1.3261
27.18,-26.2822,17.1002,-4.4643,357.6916,356.0116,1.3265
27.2,-26.2822,17.1005,-4.4645,357.6902,356.0096,1.3261
27.22,-26.2819,17.1003,-4.4645,357.6913,356.0095,1.327
27.24,-26.2817,17.1002,-4.4645,357.6927,356.0085,1.3273
27.26,-26.2805,17.1006,-4.4644,357.6906,356.0096,1.3273
27.28,-26.2808,17.1001,-4.4644,357.6919,356.0081,1.3286
27.3,-26.2806,17.1001,-4.4642,357.6918,356.011,1.329
27.32,-26.2808,17.1001,-4.4643,357.692,356.0094,1.3298
27.34,-26.2805,17.1001,-4.4642,357.693,356.0094,1.3293
27.36,-26.2807,17.1002,-4.4643,357.6925,356.0085,1.3269
27.38,-26.2806,17.1003,-4.4641,357.6924,356.0103,1.3267
27.4,-26.2802,17.1003,-4.4641,357.6917,356.0106,1.3275
27.42,-26.279,17.1003,-4.4641,357.6913,356.0099,1.3273
27.44,-26.2785,17.1007,-4.4641,357.6907,356.0104,1.3271
27.46,-26.2784,17.1004,-4.4636,357.692,356.0104,1.3273
27.48,-26.2782,17.1002,-4.4637,357.6923,356.01,1.3281
27.5,-26.2776,17.1001,-4.4635,357.6945,356.0087,1.3262
27.52,-26.2772,17.1005,-4.4636,357.692,356.008,1.3269
27.54,-26.2768,17.0999,-4.463,357.6942,356.0081,1.3272
27.56,-26.2769,17.1001,-4.463,357.6939,356.007,1.3269
27.58,-26.2772,17.1003,-4.463,357.6926,356.0056,1.3261
27.6,-26.2781,17.1004,-4.4633,357.6927,356.0018,1.3249
27.62,-26.278,17.1004,-4.4633,357.6912,356.0027,1.3239
27.64,-26.2778,17.1002,-4.463,357.6933,356.0038,1.3247
27.66,-26.2782,17.1001,-4.4634,357.6927,356.0056,1.3266
27.68,-26.2787,17.1005,-4.4639,357.6909,356.0046,1.326
27.7,-26.2787,17.1007,-4.464,357.69,356.0056,1.3257
27.72,-26.2787,17.1002,-4.4637,357.6927,356.0076,1.3262
27.74,-26.2788,17.1002,-4.4637,357.6918,356.0087,1.3254
27.76,-26.2792,17.1002,-4.4639,357.6917,356.0095,1.3257
27.78,-26.2796,17.1004,-4.464,357.6901,356.0105,1.3262
27.8,-26.28,17.1004,-4.4639,357.6908,356.0084,1.3259
27.82,-26.2806,17.1005,-4.4638,357.6911,356.006,1.3267
27.84,-26.2812,17.0999,-4.4635,357.6954,356.0021,1.327
27.86,-26.282,17.1,-4.4632,357.6931,355.9989,1.3261
27.88,-26.2825,17.1004,-4.4633,357.6919,355.9948,1.3251
27.9,-26.282,17.0999,-4.463,357.6939,355.9944,1.3268
27.92,-26.2812,17.1001,-4.4627,357.6931,355.997,1.3273
