time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.8,6.9315,-13.1116,-4.8651,52.456,173.8568,36.2799
48.82,6.9689,-13.0671,-4.9027,52.272,173.6698,36.1618
48.84,7.0064,-13.0907,-4.8604,52.4263,173.4492,36.0721
48.86,7.0446,-13.1747,-4.7494,52.8687,173.22,35.9452
48.88,7.0915,-13.3464,-4.5201,53.8071,172.8751,35.8222
48.9,7.1716,-13.8163,-3.8217,56.5946,172.1086,35.4354
48.92,7.2062,-14.1098,-3.3339,58.4616,171.5827,35.0263
48.94,7.2394,-14.4348,-2.7604,60.5919,170.9213,34.5053
48.96,7.2714,-14.7811,-2.1065,62.9569,170.0862,33.9276
48.98,7.297,-15.1489,-1.3838,65.505,169.1965,33.3815
49,7.3148,-15.8846,0.2418,70.9951,167.0366,31.7033
49.02,7.2996,-16.223,1.1316,73.884,165.6961,30.3391
49.04,7.2668,-16.5222,2.0672,76.8489,164.0611,28.62
49.06,7.2152,-16.7619,3.0402,79.8695,161.5815,25.8598
49.08,7.1449,-16.9346,4.0401,82.8783,157.0723,20.8231
49.1,6.9752,-17.0893,6.0584,88.0154,104.6075,326.8236
49.12,6.8876,-17.0885,7.0478,87.1274,31.4137,252.8483
49.14,6.8051,-17.0409,8.0106,84.5703,12.1229,232.97
49.16,6.7249,-16.9559,8.9311,81.908,5.5973,226.0244
49.18,6.6549,-16.8249,9.7998,79.2863,2.5093,222.5441
49.2,6.5274,-16.5113,11.3058,74.7069,359.5022,218.4381
49.22,6.473,-16.3198,11.9405,72.7375,358.9015,217.2928
49.24,6.4287,-16.1272,12.4842,70.9935,358.532,216.4743
49.26,6.404,-15.9387,12.9364,69.4424,358.3718,216.0432
49.28,6.3793,-15.7786,13.2988,68.214,358.3277,215.9706
49.3,6.3805,-15.5796,13.7463,66.5994,358.0747,215.8875
49.32,6.3661,-15.5644,13.8225,66.3504,357.7997,215.7505
49.34,6.3644,-15.5785,13.817,66.3457,357.6245,215.6903
49.36,6.3522,-15.6618,13.7241,66.6964,357.3228,215.5441
49.38,6.3647,-15.7994,13.5001,67.4684,357.2634,215.4538
49.4,6.3428,-16.1482,12.8204,69.9377,357.0031,214.8481
49.42,6.3315,-16.3582,12.347,71.6045,356.9303,214.5748
49.44,6.3338,-16.5761,11.7931,73.4944,356.8893,214.4815
49.46,6.3348,-16.7972,11.1665,75.6187,356.8151,214.6561
49.48,6.3536,-17.0162,10.4609,77.9241,356.7726,215.0735
49.5,6.4038,-17.3938,8.8202,83.0894,355.7587,215.0463
49.52,6.4247,-17.5175,7.8832,85.9671,353.8116,213.3585
49.54,6.4534,-17.5645,6.8751,88.9668,343.6632,203.3835
49.56,6.4827,-17.5313,5.815,87.8728,182.4337,42.6167
49.58,6.5135,-17.4207,4.7105,84.6661,178.998,40.1085
49.6,6.5685,-16.9628,2.4345,77.9536,177.7292,41.5378
49.62,6.575,-16.6161,1.3045,74.4886,177.3799,41.9871
49.64,6.5591,-16.2259,0.206,70.991,177.3823,42.4996
49.66,6.5269,-15.7949,-0.8316,67.5917,177.5999,43.024
49.68,6.4849,-15.335,-1.7876,64.3717,177.8272,43.5393
49.7,6.3727,-14.3804,-3.3917,58.674,178.3684,44.694
49.72,6.3125,-13.9156,-4.0203,56.3089,178.638,45.5047
49.74,6.2504,-13.4808,-4.5367,54.2849,178.9194,46.2481
49.76,6.1848,-13.0889,-4.9411,52.6309,179.1767,46.7441
49.78,6.1185,-12.7528,-5.2413,51.3171,179.3647,46.8257
49.8,5.9982,-12.3067,-5.5651,49.7652,179.3909,45.8097
49.82,5.9593,-12.2216,-5.5954,49.5774,179.2573,45.5357
49.84,5.9364,-12.2401,-5.5518,49.7384,179.1161,45.5614
49.86,5.9265,-12.3414,-5.4407,50.2237,179.0236,45.7617
49.88,5.9259,-12.5622,-5.2259,51.2105,179.0133,46.0306
49.9,5.9497,-13.1794,-4.5838,54.0157,179.0268,46.2013
49.92,5.9746,-13.5579,-4.1334,55.8745,178.9666,46.1826
49.94,6.0082,-13.962,-3.591,58.0098,178.8426,46.1597
49.96,6.0537,-14.3782,-2.9607,60.4083,178.6516,46.1473
49.98,6.1029,-14.8027,-2.2456,62.9992,178.3669,46.0906
50,6.2271,-15.6084,-0.6045,68.7032,177.3689,45.3814
50.02,6.2909,-15.974,0.3055,71.7214,176.693,44.7743
50.04,6.3534,-16.2981,1.2624,74.8084,175.7791,43.8602
50.06,6.4161,-16.575,2.2507,77.9038,174.4441,42.4215
50.08,6.4725,-16.8071,3.259,80.9796,172.311,40.0894
50.1,6.5607,-17.1321,5.2875,86.9388,157.8241,25.0851
50.12,6.6004,-17.2181,6.2759,88.8901,85.8431,312.6511
50.14,6.6409,-17.2317,7.2399,86.8417,20.9514,247.208
50.16,6.6798,-17.2045,8.1618,84.219,10.9792,236.6291
50.18,6.7024,-17.1476,9.0395,81.7025,7.2875,232.4074
50.2,6.7661,-16.9421,10.5935,77.114,4.644,228.4314
50.22,6.8043,-16.811,11.2537,75.0952,3.9553,227.0206
50.24,6.826,-16.7009,11.8198,73.4007,3.2957,225.5703
50.26,6.8438,-16.5625,12.3102,71.8776,2.9304,224.3469
50.28,6.8539,-16.4404,12.7009,70.6622,2.3764,222.8158
50.3,6.8411,-16.2333,13.2232,68.942,1.4533,219.8353
50.32,6.8322,-16.188,13.3223,68.6507,1.1222,218.7825
50.34,6.8003,-16.1873,13.3519,68.6232,0.6746,217.8767
50.36,6.7862,-16.2118,13.2964,68.8161,0.3949,217.2917
50.38,6.7594,-16.2852,13.1573,69.3146,0.095,216.891
50.4,6.7095,-16.5621,12.5825,71.2787,359.3263,216.0348
50.42,6.6765,-16.748,12.1812,72.6761,358.9213,215.7571
50.44,6.6495,-16.9308,11.7049,74.2631,358.6786,215.761
50.46,6.6206,-17.1275,11.1506,76.0799,358.4077,215.9341
50.48,6.6083,-17.3404,10.5003,78.2009,358.2036,216.2674
50.5,6.5846,-17.6361,9.0149,82.7319,358.1002,217.5338
50.52,6.571,-17.7376,8.161,85.2975,358.2508,218.2473
50.54,6.5565,-17.7931,7.2459,88.0063,357.6453,218.4135
50.56,6.5449,-17.775,6.2803,89.2152,183.5872,45.4457
50.58,6.5383,-17.6828,5.2538,86.3131,180.5487,43.5904
50.6,6.4892,-17.2434,3.1252,80.1648,179.741,43.9956
50.62,6.4498,-16.9309,2.0535,76.9115,179.5421,43.8609
50.64,6.4193,-16.5564,1.015,73.7165,179.2856,43.5832
50.66,6.3921,-16.1523,0.0169,70.5204,179.0261,43.2775
50.68,6.3732,-15.7223,-0.9275,67.3857,178.8307,42.9532
50.7,6.395,-14.7693,-2.5862,61.6681,178.2147,41.9713
50.72,6.4339,-14.2789,-3.2911,59.0886,177.7898,41.4418
50.74,6.4888,-13.7989,-3.904,56.7365,177.3112,41.0011
50.76,6.5678,-13.3395,-4.4297,54.6419,176.7346,40.5593
50.78,6.6656,-12.9221,-4.866,52.8225,176.0706,40.3476
50.8,6.9157,-12.2572,-5.5014,50.0423,174.6314,39.9827
50.82,7.0582,-12.0314,-5.7044,49.102,173.9001,39.8801
50.84,7.2069,-11.8879,-5.8368,48.4733,173.2228,39.8104
50.86,7.3574,-11.8208,-5.8945,48.1774,172.5207,39.5672
50.88,7.4987,-11.8352,-5.8811,48.1789,171.8155,39.1131
50.9,7.7811,-12.0804,-5.614,49.2506,170.2347,37.7288
50.92,7.9045,-12.3027,-5.3565,50.3249,169.4585,36.8988
50.94,8.0097,-12.5828,-5.0071,51.7979,168.7661,36.0552
50.96,8.0925,-12.9088,-4.5605,53.6486,168.1044,35.048
50.98,8.1478,-13.2721,-4.0173,55.8116,167.3876,33.667
51,8.2029,-14.0815,-2.6537,60.9779,165.5457,30.4679
51.02,8.2078,-14.5089,-1.848,63.894,164.5437,29.1413
51.04,8.1899,-14.9342,-0.9684,66.9969,163.3996,27.6367
51.06,8.1559,-15.3401,-0.0403,70.1287,162.0725,25.7109
51.08,8.0942,-15.7122,0.937,73.3404,160.4892,23.2722
51.1,7.8863,-16.3033,2.9709,79.7168,155.5534,16.044
51.12,7.7562,-16.501,4.0019,82.8021,150.2875,9.6677
51.14,7.6173,-16.6368,5.0315,85.7113,137.7698,356.281
51.16,7.4812,-16.7277,6.0367,87.7142,95.9414,313.7176
51.18,7.34,-16.7956,6.998,86.9883,31.9158,249.0139
51.2,7.0615,-16.7876,8.8026,82.2161,3.0526,218.9747
51.22,6.9467,-16.7127,9.6038,79.8226,359.6165,214.8365
51.24,6.8148,-16.6326,10.3224,77.7558,357.6499,212.3332
51.26,6.6937,-16.5031,10.9667,75.7762,356.5389,210.8951
51.28,6.6152,-16.3691,11.5047,74.037,355.9014,210.1703
51.3,6.468,-16.1256,12.3167,71.3986,355.1445,210.0466
51.32,6.3952,-16.0355,12.5624,70.5479,354.6388,209.9592
51.34,6.3366,-16.0091,12.7055,70.1237,354.2152,209.7365
51.36,6.2811,-15.9951,12.762,69.9295,353.9144,209.7504
51.38,6.2447,-16.015,12.7139,70.059,353.5956,209.5847
51.4,6.1852,-16.1571,12.3245,71.3339,353.2086,209.2637
51.42,6.1719,-16.246,12.0141,72.3262,353.0374,209.0842
51.44,6.1643,-16.4009,11.62,73.6576,352.6747,208.7126
51.46,6.1649,-16.5657,11.1666,75.1757,352.2574,208.4143
51.48,6.1715,-16.7693,10.6424,76.9261,351.4098,207.8558
51.5,6.2585,-17.1633,9.3988,80.8851,349.5746,207.325
51.52,6.3077,-17.3412,8.6774,83.144,347.5117,206.2597
51.54,6.3647,-17.4669,7.8746,85.6056,343.7461,203.2962
51.56,6.4271,-17.5245,7.0007,88.1778,330.7187,190.9562
51.58,6.4855,-17.5296,6.06,88.5881,205.112,65.9671
51.6,6.6186,-17.3098,4.0604,82.7688,178.5783,40.1387
51.62,6.6748,-17.1079,3.0474,79.7152,176.766,38.4712
51.64,6.7288,-16.8618,2.0421,76.6019,175.8111,37.6247
51.66,6.783,-16.5743,1.0685,73.5419,175.1599,37.1268
51.68,6.841,-16.2502,0.136,70.578,174.7175,36.9013
51.7,6.9444,-15.5186,-1.5437,64.9738,174.1015,36.9655
51.72,7.0023,-15.1178,-2.2781,62.429,173.8069,36.9515
51.74,7.0519,-14.7255,-2.9317,60.036,173.5699,37.0169
51.76,7.1077,-14.3385,-3.504,57.8865,173.276,36.9759
51.78,7.1648,-13.9782,-3.9864,56.0107,172.9729,37.0138
51.8,7.2865,-13.3741,-4.6924,53.1275,172.3868,37.1876
51.82,7.3455,-13.1423,-4.9189,52.1395,172.0445,36.9396
51.84,7.4026,-12.9693,-5.067,51.4451,171.653,36.4401
51.86,7.4592,-12.8668,-5.1369,51.0748,171.2607,36.0778
51.88,7.5168,-12.8363,-5.1342,51.0245,170.8552,35.7325
51.9,7.6302,-12.9901,-4.9215,51.8541,170.0097,35.3037
51.92,7.6845,-13.182,-4.6935,52.785,169.5658,35.1118
51.94,7.726,-13.4265,-4.3996,53.9675,169.1372,34.8065
51.96,7.7571,-13.7197,-4.0313,55.444,168.7192,34.3965
51.98,7.7803,-14.05,-3.5865,57.1961,168.3135,33.9296
52,7.7812,-14.7874,-2.4587,61.3841,167.3791,32.9618
52.02,7.7658,-15.1745,-1.79,63.7695,166.8283,32.4215
52.04,7.7393,-15.5584,-1.0551,66.3355,166.2466,31.9376
52.06,7.6951,-15.9288,-0.2647,69.0145,165.6133,31.3515
52.08,7.633,-16.2704,0.5718,71.7738,164.9091,30.4513
52.1,7.4259,-16.8402,2.3645,77.4873,163.5171,27.8742
52.12,7.2982,-17.0505,3.3031,80.397,162.5176,26.0386
52.14,7.1547,-17.2098,4.254,83.3001,161.0743,23.6259
52.16,6.9932,-17.3119,5.2128,86.176,157.5251,18.9811
52.18,6.8398,-17.365,6.1584,88.875,134.6975,354.9523
52.2,6.5441,-17.3519,7.959,85.5034,353.7781,211.9548
52.22,6.4128,-17.2828,8.7999,82.9628,351.2797,208.7886
52.24,6.2906,-17.1929,9.573,80.6271,350.1214,206.9004
52.26,6.2031,-17.0688,10.2773,78.4356,349.8969,206.2006
52.28,6.1198,-16.933,10.9069,76.4663,349.7301,205.7231
52.3,6.0061,-16.6183,11.9469,73.1402,350.5168,206.2964
52.32,5.9743,-16.4826,12.3001,71.9971,350.9349,206.7639
52.34,5.943,-16.3548,12.591,71.0402,351.353,207.3946
52.36,5.9344,-16.2486,12.7853,70.3333,351.7453,208.119
52.38,5.9458,-16.1752,12.8875,69.9314,352.1342,208.9252
52.4,5.9508,-16.1508,12.8573,70.0009,352.6046,210.2451
52.42,5.9547,-16.2004,12.7347,70.461,352.8061,210.8281
52.44,5.9578,-16.2945,12.5131,71.1814,352.9235,211.3497
52.46,5.9782,-16.4262,12.2233,72.1548,353.0338,211.7339
52.48,5.9809,-16.5892,11.8742,73.3551,352.802,211.7511
52.5,6.0306,-16.9614,10.9204,76.4847,351.9796,211.2359
52.52,6.0626,-17.1439,10.3297,78.3997,351.2508,210.6981
52.54,6.1065,-17.31,9.658,80.53,350.2462,209.9457
52.56,6.1666,-17.4444,8.914,82.832,348.9892,209.0219
52.58,6.2264,-17.5327,8.1114,85.2525,345.8121,206.246
