time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-0.0011,-0.0002,0.0016,353.2101,358.066,359.4538
27.86,-0.0012,-0.0001,0.0017,353.2095,358.067,359.4541
27.88,-0.0012,-0.0002,0.0017,353.2101,358.0673,359.453
27.9,-0.0019,0.0001,0.0021,353.2085,358.0647,359.4541
27.92,-0.0015,0.0001,0.0019,353.2098,358.0666,359.4558
27.94,-0.001,-0.0002,0.0017,353.21,358.069,359.4546
27.96,-0.0013,0,0.002,353.2088,358.0681,359.4549
27.98,-0.0011,-0.0001,0.0018,353.2095,358.0706,359.4546
28,-0.0008,-0.0002,0.0019,353.211,358.0727,359.4542
28.02,-0.0009,0.0003,0.0019,353.2085,358.0709,359.4548
28.04,-0.0003,-0.0001,0.0019,353.21,358.0731,359.4539
28.06,-0.0003,-0.0004,0.002,353.211,358.0721,359.4539
28.08,0.0001,-0.0005,0.0017,353.2115,358.075,359.4541
28.1,0.0003,-0.0004,0.0017,353.2101,358.0746,359.4542
28.12,-0.0002,-0.0001,0.0019,353.2101,358.0746,359.4549
28.14,-0.0005,0,0.0019,353.2098,358.0755,359.4555
28.16,-0.0017,-0.0008,0.0025,353.2121,358.0728,359.4549
28.18,-0.0012,0,0.0019,353.2103,358.0729,359.4539
28.2,-0.0018,-0.0001,0.0022,353.2105,358.0712,359.4539
28.22,-0.0019,-0.0003,0.0022,353.2111,358.0701,359.453
28.24,-0.0018,-0.0001,0.0022,353.2104,358.0694,359.4535
28.26,-0.0018,-0.0001,0.0023,353.2105,358.068,359.4536
28.28,-0.0015,-0.0005,0.0026,353.2126,358.0679,359.4527
28.3,0.0006,0.0002,0.0014,353.2087,358.0717,359.4548
28.32,0.0012,-0.0002,0.0012,353.209,358.0695,359.4559
28.34,0.0018,-0.0003,0.001,353.2094,358.0688,359.455
28.36,0.0011,-0.0003,0.0009,353.2097,358.0665,359.4536
28.38,0.0001,0,0.0009,353.2087,358.0655,359.4538
28.4,-0.0009,-0.0002,0.0013,353.2098,358.0632,359.4536
28.42,-0.0008,-0.0002,0.0013,353.2096,358.0628,359.4537
28.44,-0.0005,0,0.0011,353.2086,358.0676,359.4533
28.46,-0.0013,0,0.0016,353.2086,358.0677,359.4544
28.48,-0.0018,0,0.002,353.2089,358.069,359.4547
28.5,-0.0013,-0.0002,0.0021,353.2109,358.0744,359.4551
28.52,-0.0015,-0.0001,0.0024,353.2108,358.072,359.4551
28.54,-0.0018,-0.0001,0.0025,353.2103,358.0713,359.4548
28.56,-0.0019,-0.0001,0.0027,353.2106,358.0729,359.4552
28.58,-0.0022,-0.0003,0.0029,353.2119,358.0719,359.4554
28.6,-0.0015,-0.0001,0.0027,353.2103,358.0698,359.4554
28.62,-0.0014,-0.0004,0.0027,353.2119,358.0688,359.4551
28.64,-0.0009,-0.0004,0.0022,353.2112,358.0712,359.4547
28.66,-0.0011,-0.0002,0.0021,353.2115,358.071,359.4553
28.68,-0.001,-0.0001,0.0022,353.2108,358.0707,359.4553
28.7,0.001,-0.0003,0.0025,353.2109,358.0796,359.4544
28.72,0.002,-0.0002,0.003,353.2118,358.0856,359.4548
28.74,0.0011,-0.0002,0.0035,353.2114,358.0836,359.4557
28.76,-0.0005,-0.0001,0.0034,353.211,358.082,359.4572
28.78,-0.0005,-0.0008,0.0024,353.2134,358.0841,359.4562
28.8,-0.0001,-0.0002,0.0026,353.2104,358.0815,359.4569
28.82,0,-0.0003,0.0027,353.2111,358.0766,359.4571
28.84,-0.0005,-0.0005,0.0024,353.2126,358.0716,359.4552
28.86,-0.0011,0,0.0012,353.2091,358.0736,359.4537
28.88,-0.002,-0.0003,0.0017,353.2108,358.0697,359.4527
28.9,-0.0009,0,0.0023,353.2101,358.0721,359.4526
28.92,0.0002,-0.0003,0.0016,353.2116,358.075,359.4527
28.94,-0.0011,-0.0002,0.0022,353.211,358.0722,359.4531
28.96,-0.0013,-0.0002,0.0026,353.211,358.0725,359.453
28.98,-0.001,-0.0004,0.0029,353.2117,358.0735,359.4522
29,-0.0007,0.0001,0.0025,353.2103,358.0731,359.4521
29.02,-0.0008,-0.0001,0.0023,353.2113,358.0721,359.4509
29.04,-0.0017,-0.0004,0.0025,353.213,358.0688,359.4492
29.06,-0.0032,-0.0003,0.003,353.2124,358.0681,359.4499
29.08,-0.0038,0.0001,0.0029,353.2115,358.0644,359.4525
29.1,-0.001,-0.0002,0.0008,353.2092,358.0658,359.4521
29.12,-0.0012,-0.0007,0.0009,353.212,358.063,359.4511
29.14,-0.003,0.0005,0.0011,353.2069,358.0585,359.451
29.16,-0.0044,-0.0002,0.0013,353.2104,358.0569,359.4526
29.18,-0.0032,-0.0003,0.0006,353.2111,358.0593,359.4532
29.2,0.0001,0.0004,-0.0007,353.2077,358.0581,359.4536
29.22,-0.0002,0.0002,-0.0007,353.2071,358.0594,359.4539
29.24,-0.0005,0.0007,-0.0011,353.2043,358.0614,359.4542
