time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.9,-24.9403,-14.8071,4.366,75.2842,151.6602,327.488
40.92,-24.941,-14.8076,4.3679,75.2933,151.684,327.4772
40.94,-24.9414,-14.8058,4.3723,75.3119,151.6773,327.428
40.96,-24.9417,-14.8082,4.3747,75.3068,151.7008,327.4222
40.98,-24.9435,-14.8081,4.378,75.3264,151.6994,327.4089
41,-24.9448,-14.8103,4.3875,75.3575,151.6633,327.3274
41.02,-24.9461,-14.8092,4.395,75.3849,151.6424,327.2455
41.04,-24.9504,-14.8075,4.4006,75.4199,151.6677,327.2003
41.06,-24.9533,-14.8073,4.4079,75.4568,151.7415,327.1604
41.08,-24.9561,-14.8133,4.4177,75.4683,151.7927,327.0832
41.1,-24.9581,-14.8171,4.4447,75.5554,151.8127,326.94
41.12,-24.9605,-14.8195,4.4597,75.6031,151.7868,326.8372
41.14,-24.9625,-14.8247,4.4721,75.6297,151.7148,326.7181
41.16,-24.9638,-14.8276,4.4888,75.6749,151.6265,326.6122
41.18,-24.9677,-14.8274,4.504,75.728,151.4469,326.4311
41.2,-24.9619,-14.8439,4.5394,75.7861,151.2622,326.1617
41.22,-24.9639,-14.8498,4.5555,75.8327,151.1699,325.9948
41.24,-24.9669,-14.8522,4.5758,75.901,151.1297,325.86
41.26,-24.9693,-14.8558,4.5958,75.9663,151.044,325.6908
41.28,-24.9688,-14.8604,4.6177,76.0268,150.9114,325.4842
41.3,-24.9667,-14.8846,4.6596,76.0885,150.6282,325.1454
41.32,-24.9646,-14.8931,4.6799,76.1187,150.4453,325.0041
41.34,-24.9653,-14.9001,4.6961,76.1592,150.2006,324.8303
41.36,-24.9609,-14.9069,4.7129,76.1829,149.9524,324.6711
41.38,-24.9607,-14.9094,4.7195,76.2003,149.7113,324.581
41.4,-24.9599,-14.9223,4.7184,76.1253,149.6395,324.7676
41.42,-24.9681,-14.9247,4.7006,76.0766,149.8461,324.9914
41.44,-24.9841,-14.9274,4.6655,75.9813,150.328,325.4955
