time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.9,0.0042,-0.0001,0.0023,355.0184,359.3553,358.0837
40.92,0.0044,-0.0002,0.0024,355.019,359.3561,358.0835
40.94,0.0044,-0.0004,0.0025,355.0197,359.3557,358.0827
40.96,0.0042,-0.0002,0.0025,355.019,359.3559,358.0837
40.98,0.0041,-0.0001,0.0024,355.0184,359.3559,358.0845
41,0.0044,-0.0002,0.0024,355.019,359.3565,358.0837
41.02,0.0043,-0.0003,0.0026,355.0197,359.3556,358.0828
41.04,0.0044,-0.0003,0.0025,355.0196,359.3568,358.083
41.06,0.0043,-0.0002,0.0025,355.0191,359.3565,358.0833
41.08,0.0041,-0.0003,0.0027,355.0194,359.3544,358.0836
41.1,0.0046,-0.0004,0.0025,355.0191,359.3552,358.0823
41.12,0.0047,-0.0003,0.0025,355.019,359.3562,358.0832
41.14,0.0046,-0.0001,0.0025,355.0185,359.3557,358.0837
41.16,0.0047,-0.0001,0.0023,355.0184,359.3569,358.0841
41.18,0.0047,-0.0003,0.0024,355.0193,359.3567,358.0831
41.2,0.0046,-0.0004,0.0025,355.0193,359.3566,358.0827
41.22,0.0044,-0.0001,0.0025,355.018,359.3558,358.0835
41.24,0.0046,-0.0002,0.0025,355.0183,359.3565,358.083
41.26,0.0046,-0.0002,0.0024,355.0185,359.3569,358.0836
41.28,0.0047,-0.0002,0.0024,355.0195,359.3579,358.0837
41.3,0.0049,-0.0004,0.0023,355.0194,359.3577,358.0821
41.32,0.0045,-0.0002,0.0024,355.0185,359.3569,358.0836
41.34,0.0044,-0.0002,0.0025,355.0184,359.3564,358.0839
41.36,0.004,-0.0002,0.0027,355.019,359.3554,358.0836
41.38,0.0046,-0.0001,0.0023,355.0192,359.358,358.0838
41.4,0.0042,0,0.0025,355.0182,359.3555,358.0846
41.42,0.0044,-0.0001,0.0025,355.0186,359.3564,358.084
41.44,0.0044,-0.0003,0.0026,355.0199,359.3561,358.0833
41.46,0.0044,-0.0002,0.0025,355.0196,359.3582,358.0847
