time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-29.2868,1.3918,7.8605,69.5581,15.4365,40.1404
24.24,-29.311,1.034,7.4012,71.4106,16.5424,39.6576
24.26,-29.2952,0.8513,7.1131,72.5139,17.4741,40.0283
24.28,-29.3023,0.6542,6.7625,73.8272,18.5004,40.6275
24.3,-29.3307,0.4559,6.3538,75.2271,20.0457,41.6964
24.32,-29.3187,0.3237,5.9304,76.5378,21.6066,42.4584
24.34,-29.3292,0.0669,4.956,79.4933,27.3206,46.9419
24.36,-29.3647,-0.0013,4.4244,80.9609,31.2717,50.5179
24.38,-29.3869,-0.044,3.8892,82.3623,36.7485,55.5309
24.4,-29.4047,-0.094,3.3413,83.733,44.9124,63.489
24.42,-29.4519,-0.1669,2.7717,84.9376,57.9939,76.7942
24.44,-29.5131,-0.2861,1.6618,85.9534,99.7732,118.7179
24.46,-29.545,-0.312,1.1186,85.5479,120.3189,138.9713
24.48,-29.5713,-0.3287,0.5881,84.682,135.831,154.2743
24.5,-29.6034,-0.2983,0.0794,83.6593,146.3445,164.7628
24.52,-29.6301,-0.2636,-0.4133,82.4938,153.556,172.0701
24.54,-29.6832,-0.209,-1.3424,80.0246,162.0288,180.8028
24.56,-29.6911,-0.148,-1.7497,79.001,164.583,183.1154
24.58,-29.6947,-0.0985,-2.1334,77.9589,166.4722,184.6541
24.6,-29.6951,-0.0222,-2.4779,77.0479,168.0895,185.9686
24.62,-29.7036,0.0502,-2.7948,76.1476,169.1499,186.956
24.64,-29.6952,0.2193,-3.282,74.755,170.6715,188.4594
24.66,-29.6813,0.286,-3.46,74.2376,171.0784,188.8082
24.68,-29.6626,0.3361,-3.5885,73.8674,171.2127,188.9663
24.7,-29.6534,0.3721,-3.6693,73.6144,171.2935,189.4907
24.72,-29.6251,0.4169,-3.6715,73.6065,171.206,189.9604
24.74,-29.566,0.4308,-3.5012,74.0738,169.911,189.4109
24.76,-29.5083,0.3973,-3.2883,74.6174,168.6763,187.94
24.78,-29.4555,0.3506,-3.0134,75.4521,167.0258,186.1272
24.8,-29.3954,0.2874,-2.6658,76.3977,165.0732,184.1965
24.82,-29.3438,0.2169,-2.2496,77.5172,162.4441,181.7803
24.84,-29.2224,0.0546,-1.2068,80.1569,153.9755,173.8913
24.86,-29.1507,-0.028,-0.5963,81.5343,146.7387,166.7649
24.88,-29.0923,-0.0774,0.065,82.9185,135.9134,155.8784
24.9,-29.0267,-0.1155,0.766,83.9214,120.2049,140.3331
24.92,-28.979,-0.1017,1.4995,84.406,99.0214,119.8741
24.94,-28.9096,-0.0279,3.0392,82.9076,58.9086,82.1016
24.96,-28.8844,0.0027,3.8095,81.3162,47.1482,70.8638
24.98,-28.8365,0.0698,4.5733,79.4078,39.146,62.3981
25,-28.8202,0.1736,5.2789,77.5204,33.767,56.9366
25.02,-28.8295,0.2944,5.9058,75.898,29.9576,53.4753
25.04,-28.8431,0.6417,6.8986,73.1367,25.1425,48.955
25.06,-28.8514,0.87,7.2488,71.9838,23.3333,46.771
25.08,-28.8828,1.087,7.4957,71.1107,21.443,44.9979
25.1,-28.8986,1.2792,7.6705,70.396,20.3756,44.081
25.12,-28.9268,1.4456,7.7856,69.7793,19.6663,43.5115
25.14,-28.9662,1.5946,7.9057,69.1425,19.3152,44.1887
25.16,-28.9751,1.6249,7.9369,68.9144,19.2185,44.4579
25.18,-29.0054,1.6423,7.9495,68.7737,18.9386,44.6173
25.2,-28.9972,1.6459,7.9629,68.6871,18.7701,44.7225
25.22,-29.0156,1.6704,7.9689,68.5651,18.4716,44.7619
25.24,-29.0335,1.784,8.028,68.266,17.9156,44.433
25.26,-29.059,1.8507,8.0861,68.0137,17.5358,44.0251
25.28,-29.0522,1.9113,8.1715,67.6724,17.1809,43.5904
25.3,-29.0857,2.0015,8.2763,67.1807,16.6397,43.1927
25.32,-29.0884,2.0504,8.4028,66.7591,16.357,43.1819
25.34,-29.129,2.2464,8.7036,65.5567,15.3062,42.7516
25.36,-29.1679,2.3,8.8582,65.0712,14.9395,42.7608
25.38,-29.191,2.3987,9.0278,64.4445,14.4382,42.3416
25.4,-29.207,2.4812,9.1926,63.8944,13.9651,41.7885
25.42,-29.2398,2.5821,9.3476,63.294,13.3925,41.0752
25.44,-29.2936,2.718,9.6103,62.3953,12.5433,39.7357
25.46,-29.3118,2.8266,9.7316,61.8616,11.9943,38.9146
25.48,-29.3396,2.869,9.8092,61.5921,11.5841,38.3516
25.5,-29.3403,2.9276,9.8833,61.3179,11.2937,37.7896
25.52,-29.3522,2.9578,9.917,61.1639,11.0934,37.405
25.54,-29.3725,3.0002,9.9251,61.0633,10.827,36.7601
25.56,-29.3885,3.0094,9.9028,61.0975,10.7627,36.6541
25.58,-29.3893,2.9515,9.8562,61.3468,10.9437,36.7904
25.6,-29.3638,2.8761,9.78,61.7041,11.2618,36.6944
25.62,-29.3265,2.7613,9.6851,62.2064,11.7909,36.4845
25.64,-29.2006,2.4102,9.3604,63.8456,13.6952,36.2721
25.66,-29.1567,2.1779,9.0773,65.0881,15.0072,37.0335
25.68,-29.0931,1.9225,8.7143,66.563,16.7252,38.2437
25.7,-29.0319,1.679,8.2686,68.172,18.631,39.6567
25.72,-28.9857,1.3779,7.7243,70.1289,21.1976,42.2276
25.74,-28.9516,0.8605,6.4045,74.2046,27.9793,49.1487
25.76,-28.9503,0.6422,5.655,76.313,32.8434,54.0901
25.78,-28.9619,0.4645,4.8736,78.359,39.2914,60.4729
25.8,-28.9958,0.3308,4.0794,80.2039,47.9092,68.7833
25.82,-29.047,0.203,3.272,81.8559,60.3898,81.1444
25.84,-29.2006,0.0508,1.7083,83.5275,96.938,118.2401
25.86,-29.29,0.0029,0.9741,83.2005,116.0816,137.4373
25.88,-29.3763,-0.0094,0.2998,82.3946,130.9034,152.3174
25.9,-29.4593,0.0017,-0.3097,81.3296,141.554,163.0326
25.92,-29.5502,0.0447,-0.8454,80.2581,148.9578,170.6658
25.94,-29.7084,0.1439,-1.6519,78.4008,157.9016,180.1905
25.96,-29.7724,0.1778,-1.915,77.7477,160.3874,182.8476
25.98,-29.8175,0.1991,-2.078,77.3543,162.0012,184.3819
26,-29.8578,0.2215,-2.1404,77.257,162.8161,185.0635
26.02,-29.8844,0.2342,-2.0992,77.3917,162.796,185.2116
26.04,-29.9162,0.2339,-1.6608,78.5897,159.9466,183.2899
26.06,-29.9084,0.2225,-1.2567,79.6568,156.5332,180.5005
26.08,-29.9027,0.1901,-0.7442,80.9237,150.9507,176.0269
26.1,-29.8837,0.152,-0.1115,82.3121,141.7374,168.2724
26.12,-29.8696,0.0958,0.6129,83.5173,126.6945,155.0997
26.14,-29.8408,0.0543,2.3413,83.7529,77.432,109.735
26.16,-29.8228,0.1079,3.3132,82.1786,56.1647,90.2622
26.18,-29.8268,0.2136,4.319,79.8831,42.2732,77.8734
26.2,-29.8359,0.4064,5.3448,77.1854,32.8193,69.4766
26.22,-29.8729,0.6375,6.3533,74.3256,26.4942,63.8219
26.24,-29.9707,1.2841,8.2809,68.3955,17.9823,55.3553
26.26,-30.0371,1.6621,9.1585,65.4498,15.1707,51.9546
26.28,-30.1431,2.1078,9.9596,62.5087,12.7541,49.1785
26.3,-30.2289,2.5838,10.6802,59.6912,10.8852,46.7524
26.32,-30.3476,3.047,11.2924,57.1503,9.384,44.9029
26.34,-30.5405,3.964,12.2468,52.7738,7.258,41.676
26.36,-30.6103,4.4202,12.5938,50.9866,6.517,40.2576
26.38,-30.6872,4.7847,12.8322,49.6252,5.9543,39.1297
26.4,-30.7267,5.0953,12.9948,48.6495,5.6754,38.6347
26.42,-30.746,5.3147,13.0775,48.1294,5.5254,38.4421
26.44,-30.7583,5.5445,13.0402,48.0303,5.5715,38.3108
26.46,-30.7513,5.5269,12.9281,48.4709,5.7022,38.1778
26.48,-30.689,5.4612,12.7749,49.2382,6.0517,38.3222
26.5,-30.6248,5.3068,12.5374,50.2135,6.4059,38.559
26.52,-30.5713,5.0621,12.2637,51.51,6.8494,38.7555
26.54,-30.4071,4.4366,11.5916,54.5944,8.0589,39.7059
26.56,-30.3017,4.0657,11.1961,56.3693,8.814,40.0752
26.58,-30.1912,3.6717,10.7651,58.249,9.8438,40.2338
26.6,-30.0719,3.2613,10.2902,60.2522,11.0711,40.7078
26.62,-29.9613,2.828,9.7694,62.4177,12.5724,41.8058
26.64,-29.7545,1.9811,8.604,66.9621,16.525,45.3979
26.66,-29.6594,1.6006,7.9628,69.2107,19.0406,47.3725
26.68,-29.5709,1.2248,7.2821,71.5207,22.2897,49.9486
26.7,-29.4861,0.884,6.5745,73.7554,26.4089,53.5601
26.72,-29.4285,0.5487,5.8249,76.0042,32.0287,59.0921
26.74,-29.3681,0.0395,4.2423,79.9548,48.9246,76.4461
26.76,-29.3705,-0.1106,3.425,81.3807,61.3446,88.7454
26.78,-29.3688,-0.2135,2.6121,82.2834,77.3418,104.167
26.8,-29.3808,-0.2672,1.8014,82.5317,95.7004,122.2962
26.82,-29.4287,-0.2853,0.984,82.1107,113.8943,141.0774
26.84,-29.5378,-0.1876,-0.5829,79.6691,139.407,167.4349
26.86,-29.5885,-0.0701,-1.3001,78.1803,146.9618,174.3248
26.88,-29.6533,0.0644,-1.981,76.636,152.6942,179.4531
26.9,-29.7171,0.2094,-2.6106,75.1021,157.2457,183.6066
26.92,-29.7934,0.3745,-3.1815,73.6662,160.8706,187.0567
26.94,-29.927,0.7017,-4.0916,71.2631,165.8345,191.106
26.96,-29.9929,0.8345,-4.4288,70.3507,167.5846,192.3275
26.98,-30.0585,0.9349,-4.684,69.6662,168.9589,193.3729
27,-30.123,1.0025,-4.8525,69.2213,170.0452,194.2321
27.02,-30.1863,1.0381,-4.9263,69.0476,170.8545,195.0083
27.04,-30.2964,0.9994,-4.8006,69.4955,171.4959,195.9103
27.06,-30.348,0.9232,-4.5661,70.2493,171.4549,195.9434
27.08,-30.3957,0.8127,-4.2607,71.2013,171.1081,195.5558
27.1,-30.4356,0.686,-3.8619,72.4044,170.4765,194.9116
27.12,-30.4702,0.5363,-3.3829,73.7963,169.4965,194.0016
27.14,-30.5288,0.247,-2.1773,77.2577,165.9396,190.5859
27.16,-30.5417,0.113,-1.4582,79.2672,162.5984,187.076
27.18,-30.5653,0.0019,-0.6758,81.4237,157.1766,181.7722
27.2,-30.5866,-0.0991,0.165,83.5598,147.5782,172.7901
27.22,-30.6245,-0.1832,1.0429,85.3995,128.3905,154.8494
27.24,-30.7023,-0.2473,2.8984,85.3331,55.8115,85.5627
27.26,-30.7367,-0.2233,3.8463,83.2499,36.4019,67.457
27.28,-30.7945,-0.1492,4.773,80.7744,26.2743,58.5815
27.3,-30.8388,-0.0128,5.6981,78.1136,20.3818,53.6945
27.32,-30.8986,0.1522,6.5736,75.4849,16.4407,50.4845
27.34,-31.0453,0.6576,8.2178,70.1916,11.2485,45.6561
27.36,-31.1042,0.9619,8.964,67.623,9.5743,43.8454
27.38,-31.1732,1.2944,9.6441,65.2163,8.1038,42.271
27.4,-31.241,1.6568,10.258,62.9205,6.908,40.7226
27.42,-31.2986,2.0334,10.7941,60.8095,5.9316,39.0708
27.44,-31.3791,2.7698,11.627,57.2871,4.5856,36.3467
27.46,-31.4098,3.1027,11.9152,55.9514,4.096,35.2232
27.48,-31.4246,3.3777,12.1145,54.9618,3.8214,34.4233
27.5,-31.3979,3.6138,12.2487,54.2138,3.7529,33.8543
27.52,-31.354,3.774,12.3029,53.8338,3.7509,33.4703
27.54,-31.2579,3.8151,12.1983,54.1369,4.1743,33.6893
27.56,-31.183,3.7357,12.0365,54.7387,4.5744,33.9978
27.58,-31.0761,3.5593,11.7946,55.738,5.2003,34.4766
27.6,-30.9429,3.295,11.4995,57.0854,5.9913,34.9951
27.62,-30.7955,2.9926,11.1377,58.6878,6.8699,35.4726
27.64,-30.5202,2.3059,10.1859,62.498,9.192,36.9707
27.66,-30.391,1.9326,9.596,64.7312,10.6769,38.3726
27.68,-30.2605,1.5552,8.9473,67.1354,12.5325,40.2978
27.7,-30.1275,1.2033,8.2493,69.5641,14.9716,42.6774
27.72,-29.9873,0.8584,7.5047,72.0592,18.1453,45.5495
27.74,-29.8099,0.2857,5.8738,76.9073,27.4459,53.9619
27.76,-29.7344,0.0612,5.0219,79.2082,34.8809,60.994
27.78,-29.6897,-0.1289,4.1381,81.2938,45.8313,71.986
27.8,-29.6531,-0.2509,3.2602,82.9241,61.6113,87.8947
27.82,-29.6402,-0.3196,2.3872,83.7879,82.9371,109.1453
27.84,-29.6392,-0.2788,0.7334,82.8567,124.5796,150.1295
27.86,-29.6566,-0.1909,-0.0259,81.5492,137.5596,162.868
27.88,-29.6785,-0.0576,-0.7112,80.1565,146.439,171.6373
27.9,-29.693,0.0762,-1.3207,78.7476,152.2191,176.8854
27.92,-29.7173,0.2107,-1.843,77.5111,156.2475,180.2166
27.94,-29.7467,0.4245,-2.5817,75.718,161.1607,183.9384
27.96,-29.7742,0.4847,-2.8074,75.1579,162.5156,185.2613
27.98,-29.795,0.5221,-2.9153,74.9093,163.4248,186.59
28,-29.8217,0.5196,-2.9231,74.8912,163.6718,187.487
28.02,-29.8408,0.5009,-2.8281,75.1949,163.3388,187.718
28.04,-29.8771,0.3797,-2.3163,76.5876,160.7611,185.4556
28.06,-29.8773,0.3125,-1.9226,77.6519,158.5184,183.0287
28.08,-29.8805,0.2717,-1.4292,78.9862,155.2415,179.4765
28.1,-29.8742,0.235,-0.8418,80.4787,150.0661,174.1178
28.12,-29.8786,0.2089,-0.1724,82.0685,141.8438,166.0415
28.14,-29.8579,0.192,1.4145,84.5198,105.4313,130.3516
28.16,-29.8487,0.1977,2.2885,84.3497,77.9721,103.5004
28.18,-29.8354,0.2236,3.2046,83.0275,55.7682,82.1009
28.2,-29.8432,0.3095,4.1378,80.9394,41.1106,68.5079
28.22,-29.8469,0.4424,5.0748,78.448,32.0818,60.6518
28.24,-29.882,0.8416,6.8867,73.1376,21.9316,52.2363
28.26,-29.9062,1.0891,7.7361,70.5118,18.9113,49.8224
28.28,-29.9601,1.4295,8.527,67.7851,16.3026,47.6895
28.3,-30.0033,1.7746,9.2598,65.222,14.3863,46.1126
28.32,-30.0647,2.1447,9.9142,62.8287,12.7934,44.7312
28.34,-30.1914,2.9401,10.9833,58.4491,10.3599,42.7564
28.36,-30.2405,3.2689,11.3773,56.797,9.5488,42.0679
28.38,-30.3095,3.6214,11.6848,55.2324,8.7586,41.3591
28.4,-30.3574,3.8925,11.8982,54.1055,8.2187,40.7237
28.42,-30.3449,4.1252,12.0601,53.2258,7.9888,40.3643
28.44,-30.3259,4.281,12.1141,52.8428,7.9164,40.2795
28.46,-30.3152,4.272,12.035,53.0686,7.9417,40.2867
28.48,-30.2714,4.1598,11.8834,53.7142,8.2519,40.4784
28.5,-30.1879,3.9772,11.6594,54.6607,8.8313,40.7542
28.52,-30.1213,3.707,11.3683,55.9514,9.4523,41.0888
28.54,-29.935,3.0301,10.6136,59.2751,11.3181,42.1517
28.56,-29.8633,2.6314,10.1278,61.3162,12.5727,43.0611
28.58,-29.754,2.2005,9.5826,63.5912,14.1359,43.8683
28.6,-29.652,1.8246,8.9859,65.7988,16.0077,44.7509
28.62,-29.5749,1.4073,8.303,68.2794,18.3625,46.0184
28.64,-29.4364,0.7285,6.8168,73.3232,25.0909,51.3445
28.66,-29.4149,0.4618,5.9855,75.7976,29.8419,55.3139
28.68,-29.3726,0.2831,5.1489,78.0774,35.9591,60.1388
28.7,-29.3547,0.1356,4.2844,80.2315,45.1372,68.1857
28.72,-29.3488,0.038,3.4123,82.0446,58.29,80.8309
28.74,-29.4125,-0.0097,1.7098,83.6577,98.3419,120.4514
28.76,-29.4445,0.0148,0.9131,83.1535,117.8079,139.0703
28.78,-29.4742,0.0714,0.1815,82.1328,132.3447,153.1702
28.8,-29.5139,0.1445,-0.4796,80.905,142.4505,163.3722
28.82,-29.5263,0.2259,-1.0355,79.6507,149.0306,169.6165
28.84,-29.5831,0.4064,-1.8578,77.8234,155.6784,175.1157
28.86,-29.5908,0.4752,-2.0923,77.2806,157.4262,176.3259
28.88,-29.6107,0.5285,-2.2151,77.0599,158.2988,177.0378
28.9,-29.6141,0.5501,-2.2111,77.101,158.4406,177.2268
28.92,-29.617,0.5475,-2.1038,77.4015,157.8705,176.7136
28.94,-29.5871,0.473,-1.5087,78.9771,153.2276,171.7931
28.96,-29.5733,0.429,-1.0737,80.0737,148.9613,167.3647
28.98,-29.5354,0.3913,-0.5333,81.2794,142.4902,160.6479
29,-29.503,0.3751,0.088,82.5072,132.2643,150.2853
29.02,-29.46,0.3739,0.7953,83.4832,117.0701,135.2231
29.04,-29.425,0.4478,2.3862,83.3837,73.1566,92.3349
29.06,-29.3852,0.5021,3.2614,81.987,55.612,75.668
29.08,-29.3883,0.5721,4.1361,80.0792,43.5969,64.9112
29.1,-29.3856,0.6936,5.0278,77.7926,35.2583,57.8056
29.12,-29.3909,0.8612,5.9084,75.3419,29.2637,53.0405
29.14,-29.4566,1.3242,7.5582,70.3331,21.5354,47.1393
29.16,-29.5211,1.6175,8.3063,67.8592,18.8146,45.0769
29.18,-29.5631,1.9377,9.0064,65.5217,16.7111,43.3895
29.2,-29.622,2.2895,9.633,63.2634,14.9546,42.0131
29.22,-29.6944,2.6831,10.1828,61.0724,13.3522,40.6145
29.24,-29.8346,3.3191,11.0305,57.6694,11.1938,38.6367
29.26,-29.9011,3.6416,11.3366,56.2417,10.2709,37.7177
29.28,-29.9717,3.9077,11.5684,55.1134,9.5519,36.8349
29.3,-30.0017,4.1038,11.7293,54.2906,9.1266,36.0627
29.32,-30.0311,4.2258,11.8101,53.8426,8.8002,35.4861
29.34,-30.0743,4.3017,11.7697,53.8238,8.3776,34.7561
29.36,-30.0595,4.224,11.6695,54.3065,8.4738,34.6182
29.38,-30.0446,4.0827,11.4668,55.1306,8.6114,34.3779
29.4,-30.0005,3.8361,11.2153,56.3083,9.0432,34.3419
29.42,-29.9552,3.6168,10.9179,57.6012,9.4204,34.0967
29.44,-29.8838,2.9809,10.1137,60.9289,10.8748,34.4639
29.46,-29.8398,2.6099,9.6355,62.9383,11.9684,35.1823
29.48,-29.7655,2.2283,9.1008,65.1345,13.3166,35.8704
29.5,-29.7135,1.8353,8.491,67.4705,14.8434,36.5154
29.52,-29.6733,1.5003,7.8406,69.7168,16.8021,37.3918
29.54,-29.5967,0.8355,6.3897,74.7224,22.688,41.9249
29.56,-29.5939,0.5638,5.6121,77.2101,26.9769,46.2527
29.58,-29.5881,0.3402,4.8012,79.5949,33.2603,52.231
29.6,-29.5974,0.1934,3.9782,81.6904,41.9065,59.9736
29.62,-29.5859,0.0938,3.1686,83.481,55.747,72.8133
29.64,-29.6642,0.033,1.544,84.9414,103.706,120.0799
29.66,-29.716,0.0851,0.7792,84.2971,126.4847,142.6252
29.68,-29.7274,0.1595,0.0854,83.0498,141.1724,156.2726
29.7,-29.7461,0.2508,-0.5438,81.703,150.4639,164.6222
29.72,-29.7807,0.3499,-1.105,80.419,156.4896,170.2437
29.74,-29.8258,0.5095,-1.9392,78.3352,163.1659,176.869
29.76,-29.8305,0.5515,-2.1992,77.6411,164.5633,178.1202
29.78,-29.8263,0.5855,-2.3391,77.3223,165.2352,178.6475
29.8,-29.8177,0.5879,-2.373,77.2552,165.2345,178.6421
29.82,-29.7989,0.5779,-2.2999,77.4677,164.6782,178.0727
29.84,-29.7499,0.5271,-1.8136,78.8038,161.0187,174.5288
29.86,-29.7164,0.5003,-1.4203,79.8743,157.6328,171.108
29.88,-29.6771,0.4523,-0.9332,81.0379,152.3861,165.9499
29.9,-29.6289,0.4259,-0.3463,82.3793,144.3301,158.1805
29.92,-29.5908,0.4159,0.3182,83.6723,131.0954,145.4181
29.94,-29.5121,0.4242,1.8638,84.5129,85.3415,101.3984
29.96,-29.4644,0.4406,2.7216,83.4443,63.3031,80.3402
29.98,-29.4536,0.5112,3.5983,81.6419,47.4516,65.4855
30,-29.4455,0.6344,4.5015,79.3588,36.9779,55.9608
30.02,-29.4295,0.8012,5.4125,76.8507,30.0617,49.9113
30.04,-29.4684,1.2581,7.1512,71.6431,21.4333,43.0483
30.06,-29.5112,1.5586,7.9664,69.0539,18.3357,40.661
30.08,-29.5669,1.8997,8.7283,66.4455,15.904,38.6559
30.1,-29.6479,2.2571,9.4176,63.9828,13.8656,36.8046
30.12,-29.6966,2.6504,10.056,61.5603,12.311,35.1704
30.14,-29.8491,3.4014,11.057,57.4917,9.8528,32.4772
30.16,-29.9132,3.748,11.4329,55.8176,9.0249,31.673
30.18,-29.9783,4.0475,11.7194,54.4602,8.2708,30.9457
30.2,-30.0174,4.3254,11.9437,53.3394,7.8158,30.4838
30.22,-30.0412,4.52,12.0844,52.6338,7.4753,30.2571
30.24,-30.1009,4.6106,12.1126,52.4158,7.3026,30.5537
30.26,-30.0711,4.5898,12.0522,52.6225,7.4276,30.6049
30.28,-30.0756,4.4288,11.8847,53.3726,7.6507,30.729
30.3,-30.0379,4.1947,11.652,54.4783,8.1556,31.0081
30.32,-29.9924,3.92,11.3617,55.7802,8.7038,31.2943
30.34,-29.8568,3.191,10.5706,59.3228,10.3801,32.1992
30.36,-29.7774,2.8246,10.0743,61.2934,11.5091,32.6646
30.38,-29.7062,2.3963,9.5011,63.6409,12.8593,33.3952
30.4,-29.619,1.9715,8.8672,66.1027,14.6894,34.7427
30.42,-29.5496,1.5755,8.1777,68.6706,16.7366,36.5582
30.44,-29.4606,0.8667,6.6328,73.879,22.9148,42.0469
30.46,-29.4441,0.5686,5.7853,76.4739,27.7393,46.1973
30.48,-29.4088,0.3335,4.9283,78.917,34.5305,52.4218
30.5,-29.4105,0.1632,4.0407,81.1755,44.4731,62.2839
30.52,-29.4251,0.0496,3.1365,83.0441,59.8238,77.5738
30.54,-29.4709,0.053,1.3933,84.1556,105.7269,122.035
30.56,-29.5009,0.0946,0.5623,83.2265,126.7009,142.4881
30.58,-29.5328,0.2049,-0.1993,81.9439,140.5404,156.0667
