time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-1.0604,-0.3835,-1.1145,73.0176,187.7535,18.1501
24.24,-1.0804,-0.3645,-1.0887,73.0757,187.6362,18.31
24.26,-1.0795,-0.3629,-1.0774,73.1068,187.4225,18.1992
24.28,-1.0893,-0.3645,-1.0557,73.1723,187.2434,18.2059
24.3,-1.1048,-0.3757,-1.0354,73.2105,187.1186,18.3391
24.32,-1.1075,-0.3702,-1.0179,73.2842,186.7437,18.134
24.34,-1.1651,-0.3542,-0.9994,73.3233,186.8604,18.0074
24.36,-1.2046,-0.3554,-1.0111,73.2673,186.8211,18.0348
24.38,-1.2415,-0.3565,-1.0519,73.1404,186.6318,18.1876
24.4,-1.287,-0.3446,-1.1128,72.9748,186.3198,18.3894
24.42,-1.3535,-0.332,-1.2022,72.7065,186.1762,18.8207
24.44,-1.496,-0.2614,-1.4861,71.8882,186.0644,19.4621
24.46,-1.5874,-0.2055,-1.6661,71.3677,186.2027,19.9021
24.48,-1.6844,-0.1432,-1.8745,70.7643,186.4995,20.4013
24.5,-1.79,-0.0715,-2.1005,70.1205,186.8676,20.878
24.52,-1.9054,0.0146,-2.3332,69.441,187.3033,21.4032
24.54,-2.1528,0.1922,-2.8212,67.971,188.5832,22.6771
24.56,-2.2775,0.2937,-3.0558,67.2512,189.1328,23.2564
24.58,-2.3959,0.4031,-3.2784,66.5884,189.6949,23.88
24.6,-2.5131,0.515,-3.4817,65.9656,190.2143,24.4854
24.62,-2.635,0.6147,-3.6638,65.3612,190.8076,25.1695
24.64,-2.8554,0.7933,-3.9496,64.4037,191.8346,26.3158
24.66,-2.955,0.8639,-4.0477,64.0619,192.2752,26.8464
24.68,-3.0402,0.92,-4.1146,63.8167,192.6673,27.4241
24.7,-3.1201,0.962,-4.1472,63.6926,193.0698,28.0467
24.72,-3.1789,0.9925,-4.1472,63.6794,193.3388,28.479
24.74,-3.2766,0.9875,-4.0411,63.9589,193.9039,29.4944
24.76,-3.3037,0.9659,-3.9311,64.2882,194.1517,29.9819
24.78,-3.3197,0.9308,-3.7873,64.7067,194.4006,30.3505
24.8,-3.3174,0.8802,-3.6121,65.2337,194.6545,30.6109
24.82,-3.3077,0.8117,-3.4024,65.8701,194.9107,30.9594
24.84,-3.2456,0.628,-2.9118,67.3774,195.3096,31.5458
24.86,-3.197,0.5214,-2.6357,68.1961,195.5079,31.8178
24.88,-3.1385,0.4165,-2.346,69.0538,195.6875,32.0243
24.9,-3.0684,0.3132,-2.0461,69.9359,195.8831,32.2103
24.92,-2.9903,0.215,-1.7349,70.8794,195.8601,32.4157
24.94,-2.7577,0.1012,-1.0992,72.9925,194.5134,33.3126
24.96,-2.6317,0.1105,-0.7598,74.0775,193.6597,33.4671
24.98,-2.4904,0.1589,-0.4023,75.2425,192.5566,32.9965
25,-2.3484,0.2116,-0.0178,76.4285,191.4847,32.3333
25.02,-2.2093,0.2465,0.4019,77.7078,190.4688,31.5857
25.04,-1.912,0.1787,1.3422,80.5563,188.4259,29.6306
25.06,-1.769,0.0665,1.8602,82.0527,186.6965,27.9128
25.08,-1.6192,-0.0525,2.3876,83.5744,184.4853,25.6423
25.1,-1.4779,-0.1699,2.9138,85.025,181.5945,22.7225
25.12,-1.3381,-0.2477,3.4278,86.4273,176.9808,17.9765
25.14,-1.0747,-0.298,4.3753,88.7435,139.7435,340.5674
25.16,-0.9714,-0.2905,4.8006,88.8707,79.6133,280.5691
25.18,-0.8705,-0.2597,5.1791,88.0916,47.9294,249.1335
25.2,-0.7693,-0.2205,5.4959,87.2085,37.2914,238.6891
25.22,-0.7083,-0.1741,5.7662,86.4745,32.4056,233.9718
25.24,-0.6114,-0.0781,6.105,85.4488,28.3287,230.1606
25.26,-0.614,-0.0448,6.1885,85.2566,26.5569,228.4471
25.28,-0.6082,-0.008,6.2002,85.1885,25.7765,227.5958
25.3,-0.6473,-0.0106,6.1611,85.3798,24.7524,226.5065
25.32,-0.7083,-0.0198,6.0533,85.7987,23.1539,224.7122
25.34,-0.9018,-0.0854,5.6266,87.2477,20.7776,221.9386
25.36,-1.0525,-0.1448,5.3304,88.3271,15.0651,216.0936
25.38,-1.1963,-0.1852,4.9694,89.4465,351.6965,192.3631
25.4,-1.3733,-0.2185,4.563,89.0715,225.0754,65.4867
25.42,-1.5547,-0.2455,4.1085,87.6574,211.2278,51.4446
25.44,-1.969,-0.283,3.0642,84.3298,206.46,45.9127
25.46,-2.168,-0.2511,2.4924,82.6809,204.2711,43.9187
25.48,-2.3791,-0.2002,1.8998,80.949,202.848,42.8335
25.5,-2.5738,-0.1359,1.2765,79.1296,201.6815,41.773
25.52,-2.7665,-0.0382,0.6549,77.3331,200.6992,40.9376
25.54,-3.1164,0.2417,-0.5459,73.9496,198.4937,39.9344
25.56,-3.2654,0.4063,-1.107,72.3456,197.852,39.6509
25.58,-3.4026,0.5687,-1.6202,70.8383,197.2669,39.3511
25.6,-3.5138,0.7257,-2.0716,69.5285,196.7576,39.0742
25.62,-3.6067,0.8624,-2.4531,68.4151,196.439,38.8449
25.64,-3.7297,1.0515,-2.9804,66.8949,196.0643,38.4981
25.66,-3.762,1.1026,-3.1129,66.517,195.9609,38.4281
25.68,-3.7627,1.1322,-3.155,66.4361,195.807,38.4247
25.7,-3.7406,1.1398,-3.1088,66.6455,195.6301,38.4285
25.72,-3.6999,1.1188,-2.9797,67.1415,195.4684,38.524
25.74,-3.5416,0.9671,-2.404,69.0165,195.0657,38.7924
25.76,-3.4371,0.8529,-2.005,70.3116,194.9003,38.875
25.78,-3.3157,0.7168,-1.5348,71.8065,194.627,38.9013
25.8,-3.1852,0.5696,-1.0022,73.4664,194.3239,38.9452
25.82,-3.0291,0.4315,-0.4214,75.2588,193.9602,38.835
25.84,-2.6919,0.1885,0.8557,79.0919,192.9201,38.1918
25.86,-2.5136,0.0959,1.5338,81.0706,192.3505,37.6789
25.88,-2.3255,0.0334,2.2322,83.1235,191.0306,36.3394
25.9,-2.121,-0.0128,2.9353,85.2135,188.4909,33.8902
25.92,-1.9198,-0.0362,3.6406,87.2839,182.2717,27.6254
25.94,-1.5165,0.0055,5.0296,88.2884,39.419,244.6824
25.96,-1.3156,0.0618,5.6914,86.31,27.2138,232.4616
25.98,-1.1096,0.144,6.3244,84.2988,24.2181,229.552
26,-0.9043,0.2457,6.9171,82.344,23.2369,228.7201
26.02,-0.7325,0.3654,7.4824,80.461,22.6048,228.2835
26.04,-0.4116,0.6334,8.4426,77.1457,21.8942,227.7996
26.06,-0.2554,0.7964,8.8372,75.6766,21.8874,227.8191
26.08,-0.1526,0.9742,9.1936,74.352,21.7423,227.744
26.1,-0.0413,1.118,9.4742,73.2789,21.6879,227.6105
26.12,0.0306,1.2541,9.7078,72.3985,21.4195,227.1889
26.14,0.1251,1.4089,9.9885,71.37,20.9,226.194
26.16,0.129,1.4308,10.0462,71.1824,20.7843,226.0347
26.18,0.1062,1.395,10.0437,71.287,20.537,225.7645
26.2,0.0923,1.3558,9.9885,71.5241,20.4384,225.4853
26.22,0.0102,1.233,9.8523,72.2339,20.0257,224.8753
26.24,-0.1728,0.9376,9.3825,74.1928,19.5235,224.1104
26.26,-0.3106,0.7456,9.0548,75.5517,19.0321,223.5932
26.28,-0.4538,0.5657,8.6625,77.0613,18.5666,222.9744
26.3,-0.6162,0.3738,8.2024,78.7959,18.0767,222.2861
26.32,-0.7939,0.1968,7.6903,80.6399,17.3085,221.4905
26.34,-1.1761,-0.1374,6.4964,84.7766,14.9534,218.9522
26.36,-1.3875,-0.2737,5.8314,86.9921,11.4206,215.1231
26.38,-1.6067,-0.3605,5.1325,89.1619,351.9577,195.5665
26.4,-1.8046,-0.4137,4.3958,88.4208,208.7671,52.4855
26.42,-2.0055,-0.4068,3.6387,86.1395,201.6074,45.3433
26.44,-2.3847,-0.2779,2.1024,81.6314,197.2038,41.1838
26.46,-2.5551,-0.1441,1.3519,79.5228,195.9594,40.2505
26.48,-2.7122,0.0197,0.6314,77.4403,194.8683,39.1729
26.5,-2.8516,0.1846,-0.0419,75.5187,194.4058,38.7316
26.52,-2.9781,0.3328,-0.6514,73.7791,194.0558,38.632
26.54,-3.157,0.5908,-1.6386,71.0066,193.3793,37.8755
26.56,-3.211,0.7036,-1.9807,70.0426,192.9666,37.4166
26.58,-3.2372,0.7877,-2.214,69.3772,192.6347,36.8975
26.6,-3.2273,0.8466,-2.3271,69.1214,192.3747,36.6659
26.62,-3.1948,0.8715,-2.3202,69.1988,191.9363,36.3599
26.64,-3.0486,0.7879,-1.9668,70.4798,191.0085,35.7964
26.66,-2.9361,0.6915,-1.6158,71.63,190.4279,35.5998
26.68,-2.8021,0.5859,-1.1689,73.0888,189.7175,35.3542
26.7,-2.6459,0.4774,-0.6268,74.8013,188.9223,34.8501
26.72,-2.4774,0.372,0.0073,76.7377,187.845,34.011
26.74,-2.1023,0.1918,1.512,81.2352,184.355,30.6019
26.76,-1.9048,0.1195,2.3595,83.7048,180.2841,26.7004
26.78,-1.6911,0.0786,3.2433,86.2293,170.4441,16.9089
26.8,-1.4716,0.0757,4.1491,88.3354,128.6569,335.1803
26.82,-1.2647,0.1008,5.0532,87.4676,50.0315,256.6505
26.84,-0.8656,0.2553,6.7865,82.5089,24.1082,230.6125
26.86,-0.6667,0.4016,7.5911,79.9284,21.5429,227.9404
26.88,-0.5122,0.56,8.3418,77.5556,19.9922,226.3489
26.9,-0.3563,0.7776,9.0232,75.2576,19.0456,225.2463
26.92,-0.228,1.0047,9.6221,73.2177,18.1722,224.0314
26.94,-0.0265,1.5176,10.5739,69.8236,16.7992,221.5998
26.96,0.0526,1.7576,10.9209,68.5029,16.2925,220.5479
26.98,0.0889,1.944,11.1855,67.5415,15.6721,219.5186
27,0.0862,2.0713,11.3688,66.9036,15.0889,218.5686
27.02,0.0849,2.1544,11.463,66.5509,14.6618,217.7594
27.04,0.0073,2.1226,11.4182,66.8533,13.8204,216.6009
