time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.84,0.0025,-0.0004,0.0005,358.4796,357.8946,358.6168
8.86,0.0029,-0.0001,0.0006,358.4781,357.8947,358.6169
8.88,0.0032,-0.0001,0.0007,358.4788,357.8955,358.6171
8.9,0.0036,-0.0003,0.0007,358.4793,357.8971,358.6158
8.92,0.0031,0,0.0011,358.4787,357.8976,358.6173
8.94,0.0029,0.0002,0.001,358.4766,357.8966,358.6165
8.96,0.0027,0.0002,0.0009,358.477,357.8961,358.6172
8.98,0.0028,0.0003,0.0004,358.4763,357.8957,358.6173
9,0.0025,0,0.0004,358.4778,357.8946,358.617
9.02,0.0017,0.0003,0.0005,358.4773,357.8929,358.6185
9.04,0.0018,0.0001,0.0003,358.4774,357.8932,358.6175
9.059999,0.002,0.0002,0.0002,358.4772,357.8947,358.6171
9.08,0.0016,0.0004,0.0002,358.4757,357.8956,358.6173
9.099999,0.0016,0.0003,0.0002,358.476,357.8954,358.6168
9.12,0.0013,0.0001,0.0002,358.477,357.8935,358.6166
9.139999,0.0011,0.0001,0.0004,358.478,357.8906,358.6162
9.16,0.0011,0.0002,0.0003,358.4773,357.8914,358.6178
9.179999,0.001,0.0002,0.0001,358.477,357.8921,358.6181
9.2,0.001,-0.0001,0.0002,358.4782,357.8922,358.6177
9.22,0.0006,0.0001,0.0004,358.4784,357.8902,358.6174
9.24,0.0009,-0.0001,0.0004,358.4793,357.891,358.6172
9.26,0.0009,0.0001,0.0003,358.4782,357.89,358.618
9.28,0.0016,0.0003,0,358.4769,357.8931,358.6175
9.3,0.0015,0,0.0002,358.478,357.8924,358.6174
9.32,0.0015,0.0003,0.0001,358.4765,357.8918,358.6172
9.34,0.0016,0.0005,0.0001,358.4744,357.8931,358.617
9.36,0.0014,0.0003,0.0002,358.4763,357.8918,358.6174
9.38,0.002,0.0002,0,358.4757,357.8962,358.6173
9.4,0.0019,-0.0001,0.0002,358.4779,357.8954,358.6168
9.42,0.002,0.0001,0.0002,358.4773,357.8951,358.6161
9.44,0.0019,-0.0001,0.0003,358.4796,357.8944,358.6176
9.46,0.0021,-0.0002,0.0002,358.4798,357.8945,358.6174
9.48,0.0013,0.0002,0.0005,358.4775,357.8925,358.6176
9.5,0.001,-0.0001,0.0006,358.479,357.8912,358.6173
9.52,0.0013,0.0002,0.0002,358.477,357.8919,358.6169
9.54,0.0016,0.0001,0.0002,358.4768,357.8928,358.6169
9.559999,0.0017,0,0.0003,358.4777,357.8938,358.6169
9.58,0.0005,-0.0006,0.0007,358.4797,357.8925,358.6175
9.599999,0.0007,-0.0006,0.0005,358.4798,357.8922,358.6168
9.62,0.0012,0,0.0002,358.4776,357.8917,358.6165
9.639999,0.0015,-0.0001,0.0003,358.478,357.8922,358.6168
9.66,0.0015,0.0002,0.0003,358.4772,357.8922,358.6174
9.679999,0.001,0.0005,0.0002,358.4755,357.8919,358.6192
9.7,0.0008,0.0003,0.0006,358.4772,357.8887,358.6191
9.719999,0.001,0.0001,0.0006,358.4776,357.888,358.6187
9.74,0.0015,-0.0003,0.0003,358.4789,357.891,358.6185
9.76,0.0011,-0.0001,0.0003,358.4777,357.8882,358.6181
9.78,0.0011,-0.0006,0.0006,358.4807,357.8881,358.6165
9.8,0.0014,-0.0004,0.0005,358.4796,357.8899,358.6166
9.82,0.001,0,0.0006,358.4784,357.8877,358.6182
9.84,0.001,-0.0001,0.0004,358.4794,357.8884,358.6182
9.86,0.0009,-0.0001,0.0004,358.479,357.8882,358.6181
9.88,0.0015,-0.0001,0.0003,358.4777,357.8892,358.6169
9.9,0.0015,0.0002,0.0002,358.4774,357.8885,358.6182
9.92,0.0014,0.0002,0.0002,358.4772,357.8882,358.6188
9.94,0.0015,0.0004,0,358.4763,357.8894,358.6189
9.96,0.0012,0,0.0003,358.4787,357.8885,358.6178
9.98,0.0005,-0.0003,0.0007,358.4791,357.8879,358.6158
10,0.0005,0.0001,0.0004,358.4772,357.89,358.6176
10.02,0.0009,0.0002,0.0004,358.4769,357.8918,358.6175
10.04,0.0013,0.0001,0.0004,358.4774,357.8922,358.6171
10.06,0.0018,0,0.0004,358.4772,357.8939,358.6172
