time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,0.1561,0.9421,-5.3203,66.4123,186.841,204.4359
8.88,0.1478,1.0091,-5.5034,65.8504,186.8018,204.6016
8.9,0.1512,1.0588,-5.6443,65.4223,186.5773,204.4784
8.92,0.1629,1.0835,-5.7494,65.1045,186.4051,204.3407
8.94,0.1814,1.0921,-5.811,64.9383,186.23,204.2386
8.96,0.2388,1.0588,-5.8081,64.9565,185.7665,203.8403
8.98,0.2848,1.0196,-5.7429,65.1634,185.5274,203.6031
9,0.3365,0.9676,-5.6242,65.5577,185.2457,203.302
9.02,0.3926,0.9018,-5.4658,66.0359,185.006,202.9633
9.04,0.4546,0.8278,-5.2622,66.668,184.7613,202.5803
9.059999,0.5888,0.6506,-4.7275,68.3049,184.4171,202.1506
9.08,0.6616,0.5603,-4.393,69.3575,184.2259,202.0083
9.099999,0.7411,0.4694,-4.0192,70.5098,184.0084,201.8752
9.12,0.818,0.3836,-3.5992,71.7929,183.7598,201.7915
9.139999,0.8925,0.3179,-3.1396,73.2819,183.5831,202.3625
9.16,1.0413,0.2332,-2.118,76.6324,182.9491,203.82
9.179999,1.1234,0.2207,-1.5526,78.462,182.1655,203.861
9.2,1.196,0.2255,-0.9566,80.4069,181.1874,203.8982
9.22,1.2712,0.2395,-0.3401,82.3421,179.3998,202.8661
9.24,1.3568,0.266,0.294,84.2971,175.9477,199.8273
9.26,1.5338,0.3429,1.5868,88.0798,149.3487,173.8448
9.28,1.6146,0.3799,2.2431,88.7156,75.2743,99.7598
9.3,1.6937,0.4217,2.8999,87.2701,32.199,56.5601
9.32,1.7791,0.456,3.5418,85.4587,20.9007,44.9402
9.34,1.8627,0.4825,4.1703,83.6594,16.291,39.8001
9.36,2.0172,0.5395,5.3819,80.3143,11.9511,33.6288
9.38,2.0956,0.5794,5.9492,78.7445,10.8769,31.4335
9.4,2.1673,0.6275,6.4864,77.318,9.8962,29.1387
9.42,2.2411,0.6868,6.9848,75.9837,9.1961,27.0842
9.44,2.3007,0.7714,7.4515,74.6924,8.3348,24.975
9.46,2.4063,0.9659,8.2432,72.4058,7.9949,22.8187
9.48,2.4463,1.0725,8.5652,71.3084,6.8586,21.2672
9.5,2.4779,1.187,8.8442,70.2715,6.8898,21.1077
9.52,2.4952,1.2799,9.0778,69.5978,6.6538,20.6182
9.54,2.5224,1.4027,9.2827,68.8807,6.8237,20.4705
9.559999,2.5118,1.4765,9.5073,68.2507,6.6736,19.95
9.58,2.494,1.4762,9.56,68.1203,6.3302,19.4466
9.599999,2.4694,1.472,9.573,67.8442,4.7301,18.3847
9.62,2.4435,1.4283,9.5507,67.919,4.5634,17.9139
9.639999,2.4196,1.36,9.4686,68.2559,4.0579,16.9992
9.66,2.3028,1.1257,9.1719,69.4475,2.8089,14.9605
9.679999,2.2469,0.9858,8.9509,70.2412,2.1988,13.9883
9.7,2.1801,0.8371,8.6833,71.1695,1.5704,13.0999
9.719999,2.0946,0.6653,8.3671,72.1896,0.3765,11.8246
9.74,2.0147,0.4946,7.9992,73.3847,359.5573,10.8605
9.76,1.8324,0.1236,7.1061,76.2309,356.8875,8.2029
9.78,1.7371,-0.0595,6.5892,77.8242,355.1691,6.4836
9.8,1.6442,-0.2228,6.025,79.4601,352.7345,4.1407
9.82,1.5417,-0.3672,5.4247,81.1349,349.3571,1.0062
9.84,1.4317,-0.5005,4.7781,82.8985,343.8682,355.7788
9.86,1.2267,-0.6635,3.3883,86.1905,319.8705,332.5542
9.88,1.1282,-0.6906,2.6449,87.2071,288.6997,302.0523
9.9,1.0161,-0.6775,1.8937,86.9283,247.9169,261.9933
9.92,0.9143,-0.6278,1.1215,85.5837,222.7089,237.5727
9.94,0.8142,-0.5412,0.3412,83.7913,210.6245,226.3224
9.96,0.6194,-0.2665,-1.1993,79.8264,197.9047,215.1317
9.98,0.5303,-0.0894,-1.9553,77.7977,195.3637,213.3337
10,0.4405,0.1119,-2.6854,75.7174,193.5168,212.1518
10.02,0.3562,0.3221,-3.3935,73.6402,192.1764,211.4069
10.04,0.2754,0.5465,-4.0684,71.6446,191.2217,211.0921
10.06,0.137,1.019,-5.3063,67.8835,189.908,210.8922
10.08,0.077,1.2606,-5.8588,66.1417,189.4552,210.999
10.1,0.0207,1.5016,-6.3594,64.5331,189.1167,211.2702
10.12,-0.0212,1.7359,-6.8135,62.9324,188.2971,210.973
10.14,-0.0583,1.9601,-7.2121,61.6821,188.3152,211.5265
10.16,-0.1069,2.3483,-7.8514,59.2866,187.8033,211.9115
10.18,-0.1182,2.5041,-8.0894,58.4663,187.8963,212.2695
10.2,-0.1203,2.6262,-8.2772,57.7277,187.3672,212.0152
10.22,-0.1181,2.7121,-8.4109,57.3001,187.3186,212.2416
10.24,-0.1048,2.759,-8.4953,56.98,187.1992,212.1896
10.26,-0.0592,2.7267,-8.5145,56.9568,186.7024,211.5817
10.28,-0.0283,2.6497,-8.4559,57.185,186.4901,211.2315
10.3,0.0158,2.5227,-8.3304,57.6339,186.2162,210.6248
10.32,0.0638,2.3677,-8.158,58.2067,186.0006,209.8407
10.34,0.1156,2.1842,-7.9319,58.9409,185.9119,209.1282
10.36,0.2274,1.773,-7.3077,60.9741,185.6243,207.8829
10.38,0.2905,1.556,-6.9112,62.2643,185.553,207.3223
10.4,0.352,1.3369,-6.4541,63.7182,185.5937,206.9152
10.42,0.4183,1.1216,-5.9423,65.2926,185.6099,206.4503
10.44,0.4922,0.9217,-5.3718,67.0063,185.6241,205.8153
10.46,0.6377,0.55,-4.0787,70.8313,186.1647,205.1665
10.48,0.7124,0.3789,-3.37,72.9197,186.5309,205.0407
10.5,0.7865,0.2241,-2.6221,75.0965,186.9557,205.1088
10.52,0.8644,0.0824,-1.8411,77.3136,187.5164,205.1041
10.54,0.9499,-0.0468,-0.9969,79.7105,188.4288,205.4024
10.56,1.0983,-0.2245,0.6325,84.2472,193.2709,209.0149
