time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,0.0006,0.0001,-0.0016,357.3829,4.1057,359.5625
11.62,0.0008,0.0003,-0.0016,357.3819,4.105,359.563
11.64,0.0014,0.0002,-0.0017,357.3822,4.1056,359.5628
11.66,0.0019,-0.0002,-0.0021,357.3837,4.1063,359.5616
11.68,0.0016,-0.0001,-0.0021,357.3836,4.1059,359.5619
11.7,0.0009,-0.0001,-0.0017,357.3841,4.1015,359.5624
11.72,0.0013,0,-0.0019,357.3831,4.104,359.5626
11.74,0.0014,0,-0.002,357.3836,4.1039,359.5621
11.76,0.0014,0.0002,-0.0021,357.3818,4.1046,359.5623
11.78,0.0014,0.0001,-0.002,357.3826,4.1047,359.5616
11.8,0.001,-0.0001,-0.0017,357.3835,4.1025,359.562
11.82,0.0012,0,-0.0018,357.3831,4.1034,359.5619
11.84,0.0012,0,-0.0018,357.3833,4.1037,359.5617
11.86,0.0018,-0.0002,-0.0019,357.3838,4.1063,359.5605
11.88,0.0014,-0.0001,-0.0017,357.3841,4.1047,359.5618
11.9,0.0007,0.0001,-0.0016,357.3836,4.1034,359.5619
11.92,0.0006,-0.0001,-0.0015,357.3841,4.1042,359.5613
11.94,0.0002,0.0002,-0.0015,357.3834,4.105,359.5615
11.96,0.0007,0.0004,-0.0014,357.3815,4.1066,359.5624
11.98,0.0008,0.0002,-0.0009,357.3828,4.1026,359.5627
12,0.0014,0.0002,-0.0012,357.3831,4.1036,359.5631
12.02,0.0017,0,-0.0014,357.3834,4.1056,359.5618
12.04,0.0016,-0.0001,-0.0014,357.3846,4.1059,359.5614
12.06,0.0021,-0.0001,-0.0014,357.3847,4.1057,359.5605
12.08,0.0019,0,-0.0014,357.384,4.1058,359.5602
12.1,0.0006,0.0002,-0.0014,357.3832,4.1048,359.5612
12.12,0.0004,-0.0003,-0.0011,357.384,4.1051,359.5609
12.14,0.0007,0.0001,-0.0007,357.3836,4.1051,359.5606
12.16,-0.0007,0.0001,-0.0012,357.3834,4.0987,359.56
12.18,-0.0013,0.0003,-0.0021,357.3828,4.0973,359.5601
12.2,-0.0002,0,-0.0023,357.3838,4.0972,359.5595
12.22,0.002,-0.0002,-0.0018,357.3844,4.0977,359.5602
12.24,0.0035,0.0003,-0.0021,357.3826,4.1024,359.56
12.26,0.0006,0.0001,-0.0017,357.3835,4.1048,359.5605
12.28,0.0003,0.0001,-0.0013,357.384,4.1071,359.5599
12.3,0.0008,0.0001,-0.0009,357.3835,4.1098,359.5596
12.32,0.0008,0.0001,-0.0005,357.3836,4.1089,359.561
12.34,0.0002,0,-0.0003,357.3845,4.1071,359.5615
12.36,-0.0011,0.0002,-0.0004,357.3843,4.1101,359.5614
12.38,-0.0003,0.0001,-0.0002,357.3841,4.1116,359.5612
12.4,0.0008,-0.0001,0.0001,357.3846,4.1109,359.5615
12.42,0.0011,-0.0001,0,357.3852,4.1121,359.5614
12.44,0.0006,0.0002,-0.0002,357.3831,4.1142,359.5625
