time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,-24.4051,-15.9732,-0.8594,51.0137,201.457,42.6095
22.42,-24.3165,-16.4457,0.1859,54.5102,202.6647,43.9372
22.44,-24.2668,-16.6699,0.781,56.4743,203.4609,44.7348
22.46,-24.2263,-16.8254,1.2575,58.0209,204.2206,45.3372
22.48,-24.1676,-17.0069,1.9347,60.1872,205.4564,46.3064
22.5,-24.1026,-17.1667,2.65,62.4096,206.9288,47.6086
22.52,-23.9536,-17.4091,4.3726,67.5849,211.5671,51.8578
22.54,-23.9119,-17.4488,4.973,69.3143,213.8036,53.9781
22.56,-23.8562,-17.4925,5.9748,72.1155,218.6563,58.5085
22.58,-23.8339,-17.4902,6.774,74.2411,224.2974,63.6867
22.6,-23.8235,-17.4704,7.3663,75.6903,229.5295,68.5635
22.62,-23.851,-17.3366,8.8576,78.4835,248.0961,86.5666
22.64,-23.8749,-17.223,9.553,79.1198,259.5161,97.7233
22.66,-23.9362,-17.0217,10.3561,79.1231,274.5621,112.4702
22.68,-23.9695,-16.8963,10.7941,78.7887,282.4689,120.1802
22.7,-24.0182,-16.7148,11.3298,78.1,291.4054,129.0083
22.72,-24.1246,-16.337,12.2186,76.4048,303.9264,141.7541
22.74,-24.1639,-16.1747,12.5724,75.641,308.0733,146.1525
22.76,-24.2023,-15.9987,12.9267,74.8065,311.7348,150.126
22.78,-24.2329,-15.8882,13.1305,74.3314,313.7551,152.468
22.8,-24.2501,-15.8176,13.2406,74.0926,314.7976,153.7866
22.82,-24.255,-15.7091,13.3684,73.9405,316.1659,155.8385
22.84,-24.2505,-15.7032,13.3433,74.103,315.9716,155.9472
22.86,-24.2425,-15.7491,13.2347,74.5319,314.7619,155.1022
22.88,-24.2366,-15.8137,13.1036,74.8817,313.5506,154.0244
22.9,-24.2228,-15.9274,12.9021,75.4238,311.3055,151.8526
22.92,-24.1821,-16.274,12.2454,76.8043,303.0757,143.2913
22.94,-24.1681,-16.4666,11.8553,77.2593,297.8629,137.4391
22.96,-24.1635,-16.5948,11.5292,77.5144,293.4431,132.3705
22.98,-24.1584,-16.8225,10.8934,77.9436,283.9151,122.1025
23,-24.1695,-16.9928,10.3069,78.0286,274.7965,112.5787
23.02,-24.2118,-17.2753,8.9237,77.0297,254.3006,91.4296
23.04,-24.2312,-17.3494,8.3957,76.2993,247.4646,84.5226
23.06,-24.2958,-17.4033,7.403,74.5155,237.2172,74.1041
23.08,-24.3512,-17.4097,6.7678,73.1663,231.9214,68.6803
