time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,0.0003,0.0002,0.0011,356.8815,4.7845,357.7228
22.42,0.0011,0.0002,0.0007,356.8807,4.7865,357.7218
22.44,0.0013,0,0.0008,356.8818,4.7862,357.7215
22.46,0.0013,-0.0001,0.001,356.8819,4.7858,357.7211
22.48,0.0013,-0.0003,0.0011,356.8835,4.7867,357.7219
22.5,0.0015,-0.0002,0.0011,356.8837,4.7879,357.7226
22.52,0.0016,-0.0003,0.0017,356.884,4.7879,357.7213
22.54,0.0021,-0.0001,0.0014,356.8829,4.7899,357.7213
22.56,0.002,-0.0004,0.0016,356.8849,4.7906,357.722
22.58,0.0019,-0.0002,0.0017,356.8838,4.7919,357.7221
22.6,0.002,-0.0002,0.0016,356.8837,4.7937,357.7219
22.62,0.002,-0.0002,0.0019,356.8839,4.7952,357.7227
22.64,0.0025,0.0003,0.002,356.8814,4.7964,357.7232
22.66,0.0044,-0.0002,0.002,356.8849,4.8021,357.7236
22.68,0.0047,-0.0004,0.0021,356.8849,4.8033,357.7224
22.7,0.0042,-0.0001,0.0023,356.8838,4.803,357.7221
22.72,0.0034,-0.0001,0.002,356.8824,4.7988,357.7242
22.74,0.0041,-0.0003,0.0016,356.8839,4.8006,357.7231
22.76,0.0041,-0.0002,0.002,356.8838,4.7982,357.7236
22.78,0.0039,-0.0001,0.0021,356.8828,4.7995,357.7232
22.8,0.0034,-0.0003,0.0021,356.8835,4.799,357.723
22.82,0.0028,-0.0003,0.0022,356.8841,4.7978,357.7231
22.84,0.0033,-0.0004,0.0022,356.8841,4.7983,357.723
22.86,0.003,-0.0005,0.0022,356.8849,4.7966,357.7226
22.88,0.0027,-0.0001,0.0018,356.8833,4.7954,357.7239
22.9,0.0029,0,0.0011,356.8819,4.7971,357.7237
22.92,0.0028,-0.0003,0.0017,356.8835,4.7954,357.7227
22.94,0.0019,0.0002,0.0018,356.8819,4.7929,357.7224
22.96,0.0014,0.0001,0.0017,356.881,4.7923,357.7227
22.98,0.0015,-0.0002,0.0014,356.8817,4.7952,357.7232
23,0.0017,-0.0002,0.0015,356.8834,4.7959,357.7234
23.02,0.002,-0.0002,0.0018,356.8832,4.7947,357.7229
23.04,0.0027,-0.0002,0.0015,356.8833,4.7953,357.7223
23.06,0.003,-0.0002,0.0014,356.8834,4.7948,357.7222
23.08,0.0029,-0.0003,0.0014,356.8838,4.795,357.7216
23.1,0.0024,-0.0002,0.0016,356.8839,4.7939,357.7215
23.12,0.0014,0.0001,0.0015,356.883,4.7902,357.7209
23.14,0.0013,-0.0002,0.0015,356.8838,4.7885,357.7205
23.16,0.001,-0.0003,0.0016,356.8842,4.7864,357.7206
23.18,0.0011,-0.0004,0.0015,356.8854,4.7863,357.7208
23.2,0.0009,-0.0001,0.0013,356.8831,4.7854,357.7211
23.22,-0.0002,0.0003,0.0013,356.8813,4.781,357.722
23.24,-0.0006,0.0005,0.0012,356.8805,4.7784,357.7226
23.26,-0.0004,0.0001,0.0011,356.8822,4.7798,357.7216
23.28,-0.0001,-0.0001,0.001,356.8829,4.7811,357.7216
23.3,0.001,-0.0005,0.0007,356.8842,4.7843,357.7214
23.32,0.0001,-0.0004,0.0011,356.885,4.7807,357.7216
23.34,0.0002,-0.0003,0.0008,356.8843,4.7805,357.7216
23.36,0.0002,-0.0002,0.0007,356.8832,4.7811,357.722
23.38,0.0006,-0.0001,0.0007,356.8832,4.7832,357.7222
23.4,0.0005,-0.0004,0.0009,356.8846,4.7822,357.7216
23.42,0.0003,0,0.0007,356.8823,4.7835,357.7215
23.44,0.0003,-0.0004,0.0007,356.8846,4.784,357.7213
23.46,0.0002,-0.0003,0.0009,356.8841,4.7827,357.7216
23.48,0.0004,-0.0004,0.001,356.8847,4.7831,357.7215
23.5,0.0008,-0.0004,0.0007,356.884,4.785,357.7208
23.52,0.0007,-0.0002,0.0005,356.8828,4.786,357.7212
23.54,0.0005,-0.0003,0.0006,356.8831,4.7854,357.7205
23.56,0.0005,-0.0001,0.0007,356.8824,4.7855,357.7217
23.58,-0.0001,-0.0001,0.0012,356.8832,4.7832,357.7216
23.6,0.0002,-0.0001,0.0011,356.8832,4.7857,357.7218
23.62,0.0003,-0.0003,0.0012,356.8835,4.7866,357.7212
23.64,0.0012,-0.0005,0.0012,356.8845,4.7871,357.7213
23.66,0.0025,-0.0002,0.0011,356.8837,4.7898,357.7199
