time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-2.2365,1.3082,0.4103,74.7247,193.0302,66.7602
23.38,-2.2283,1.3085,0.3882,74.6607,192.8827,66.5648
23.4,-2.2167,1.3135,0.3443,74.5237,192.4471,66.1965
23.42,-2.203,1.3259,0.2949,74.3869,191.9046,65.7634
23.44,-2.1897,1.3306,0.2469,74.2471,191.5234,65.4154
23.46,-2.1554,1.372,0.0514,73.6924,190.2162,63.9157
23.48,-2.1391,1.3977,-0.0611,73.3449,189.4793,63.2033
23.5,-2.1122,1.4352,-0.1915,72.969,188.683,62.3575
23.52,-2.0944,1.4689,-0.2954,72.6691,188.1201,61.7162
23.54,-2.077,1.4993,-0.4465,72.1681,187.4253,60.9751
23.56,-2.0228,1.5741,-0.7875,71.0863,186.0414,59.5033
23.58,-2.0014,1.6083,-0.9706,70.4714,185.4552,58.9172
23.6,-1.9763,1.6531,-1.1573,69.8501,184.8247,58.3141
23.62,-1.9535,1.7048,-1.348,69.2176,184.2044,57.6888
23.64,-1.9287,1.7618,-1.5478,68.5656,183.62,56.9611
23.66,-1.8758,1.8961,-1.9592,67.2173,182.4935,55.5691
23.68,-1.8533,1.96,-2.1713,66.4907,181.9275,54.9804
23.7,-1.8254,2.0361,-2.3897,65.7551,181.3558,54.3285
23.72,-1.8035,2.1187,-2.6018,65.0338,180.8191,53.7878
23.74,-1.7737,2.2308,-2.8625,64.1549,180.173,53.3095
23.76,-1.7349,2.4303,-3.1846,63.1192,179.2577,52.3863
23.78,-1.713,2.5642,-3.3307,62.6874,178.8249,51.6752
23.8,-1.6891,2.7282,-3.4532,62.3764,178.297,50.8368
23.82,-1.678,2.8088,-3.4824,62.3083,177.9674,50.683
23.84,-1.6667,2.8857,-3.4644,62.3965,177.4726,50.6744
23.86,-1.661,2.9026,-3.2057,63.4954,176.6226,51.0211
23.88,-1.6769,2.8293,-2.9365,64.5458,176.3845,51.3337
23.9,-1.7122,2.7194,-2.58,65.9435,176.4133,51.8462
23.92,-1.78,2.5482,-2.0107,68.1346,176.7191,52.7264
23.94,-1.8472,2.4394,-1.5992,69.6782,177.3257,53.5731
23.96,-2.093,2.1891,-0.2744,74.5608,181.1757,57.4254
23.98,-2.2525,2.0895,0.5031,77.2976,185.1143,61.2796
24,-2.4283,2.0124,1.3369,80.0576,191.9549,68.1158
24.02,-2.6222,1.961,2.1985,82.5853,203.95,80.1062
24.04,-2.8115,1.9435,3.0619,84.4769,225.9424,102.177
24.06,-3.1967,2.0251,4.7153,83.8698,286.2488,162.6428
24.08,-3.3743,2.1259,5.4587,81.9985,301.9312,178.0993
24.1,-3.5393,2.2541,6.1313,79.9382,310.3304,186.2581
24.12,-3.6785,2.4005,6.7094,77.9886,315.3614,191.0054
24.14,-3.81,2.5879,7.2943,75.9203,319.1831,194.4896
24.16,-3.9567,2.7986,7.8449,73.9115,321.5896,196.5633
24.18,-3.9985,2.8795,8.0052,73.2759,322.3404,196.9943
24.2,-4.0028,2.909,8.0482,73.0516,322.4741,196.7322
24.22,-3.9966,2.8705,7.9955,73.245,322.0137,195.9338
24.24,-3.947,2.7893,7.8475,73.8345,321.3311,194.8873
24.26,-3.6952,2.3994,7.0888,76.6994,316.8767,189.1761
24.28,-3.5694,2.232,6.7279,78.0103,313.9216,185.5369
24.3,-3.3317,1.9375,6.0165,80.4555,305.6217,176.1739
24.32,-3.0973,1.707,5.3457,82.5206,293.5147,163.8443
24.34,-2.8879,1.5487,4.7547,83.9677,277.0399,147.6648
24.36,-2.3295,1.2937,3.1015,83.5588,214.5211,85.9976
24.38,-2.03,1.2657,2.1556,81.0205,195.4923,66.9463
24.4,-1.657,1.3288,0.9251,77.034,183.526,55.0392
24.42,-1.437,1.4369,0.18,74.4832,179.1192,50.9386
24.44,-1.1544,1.6491,-0.8118,70.9755,174.8198,47.3058
24.46,-0.6247,2.368,-2.9689,63.0565,169.7489,42.8602
24.48,-0.484,2.6545,-3.6349,60.5708,169.052,42.2664
24.5,-0.3189,3.0581,-4.4651,57.358,168.2996,42.1201
24.52,-0.1878,3.479,-5.2207,54.328,167.6798,42.2223
24.54,-0.0951,3.9055,-5.9068,51.5311,167.5194,42.0679
24.56,-0.0016,4.6854,-7.0564,46.6575,167.5853,41.4385
24.58,0.0078,5.0121,-7.4919,44.7575,167.9094,41.5421
24.6,-0.0071,5.2915,-7.8246,43.3189,168.1969,41.5251
24.62,-0.0438,5.5044,-8.0615,42.2711,168.5258,41.4522
24.64,-0.0969,5.6335,-8.2054,41.6404,168.8677,41.4684
24.66,-0.2257,5.6262,-8.2296,41.6401,169.4366,42.2481
24.68,-0.3031,5.5047,-8.1197,42.2619,169.7368,43.0002
