time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-23.6314,3.9264,0.1611,79.4314,70.4137,67.9591
23.38,-23.6305,3.9261,0.1611,79.4261,70.4243,67.971
23.4,-23.6269,3.9262,0.1614,79.4172,70.4616,68.0036
23.42,-23.6277,3.927,0.1619,79.4144,70.4666,68.012
23.44,-23.627,3.927,0.1615,79.4129,70.4722,68.0171
23.46,-23.6234,3.9274,0.1622,79.4054,70.4676,68.0104
23.48,-23.6234,3.9258,0.1613,79.4039,70.4983,68.0397
23.5,-23.6219,3.9259,0.1616,79.3929,70.4986,68.03
23.52,-23.6199,3.9262,0.1617,79.3902,70.5069,68.0441
23.54,-23.6192,3.9257,0.1614,79.3832,70.5488,68.1033
23.56,-23.6161,3.9254,0.1611,79.3767,70.6107,68.1318
23.58,-23.6157,3.9252,0.161,79.376,70.6123,68.142
23.6,-23.615,3.926,0.1611,79.3764,70.5777,68.1192
23.62,-23.615,3.9261,0.161,79.3717,70.5821,68.1188
23.64,-23.6135,3.9261,0.161,79.3674,70.5928,68.1223
23.66,-23.611,3.9251,0.1605,79.3647,70.6407,68.1772
23.68,-23.6105,3.9251,0.1605,79.3594,70.694,68.2142
23.7,-23.6094,3.9242,0.1603,79.3555,70.7323,68.2494
23.72,-23.6111,3.9251,0.1602,79.3546,70.663,68.2093
23.74,-23.6103,3.9248,0.16,79.3541,70.6775,68.225
23.76,-23.6095,3.9254,0.1603,79.3548,70.7013,68.2157
23.78,-23.6094,3.9255,0.1602,79.3603,70.6787,68.2091
23.8,-23.6096,3.925,0.1599,79.3659,70.7035,68.2388
23.82,-23.61,3.9251,0.1598,79.3654,70.692,68.2196
23.84,-23.6104,3.9252,0.1599,79.3648,70.6813,68.1992
23.86,-23.6095,3.9254,0.1601,79.3642,70.6647,68.1961
23.88,-23.6114,3.926,0.1602,79.3591,70.6544,68.1842
23.9,-23.612,3.9254,0.1598,79.3572,70.6886,68.2155
23.92,-23.6128,3.9258,0.1603,79.3686,70.6315,68.1655
23.94,-23.6137,3.926,0.1603,79.368,70.6031,68.1365
23.96,-23.6192,3.9253,0.1595,79.375,70.5633,68.0944
23.98,-23.6183,3.9258,0.1599,79.3863,70.5577,68.1055
24,-23.6201,3.925,0.1592,79.3962,70.596,68.1301
24.02,-23.62,3.926,0.1599,79.3966,70.5781,68.0907
24.04,-23.6209,3.9256,0.1598,79.4025,70.5465,68.0705
