time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,0.11,0.0443,2.4451,76.7845,170.4854,66.1757
24.46,0.1102,0.046,2.4467,76.7945,170.4547,66.1588
24.48,0.1111,0.0442,2.4454,76.7807,170.4525,66.1621
24.5,0.1123,0.0441,2.4458,76.7825,170.4497,66.1568
24.52,0.1137,0.044,2.4488,76.7894,170.4259,66.1429
24.54,0.1133,0.0421,2.4538,76.7975,170.4227,66.1522
24.56,0.1157,0.0422,2.4576,76.8136,170.3787,66.1124
24.58,0.1175,0.0419,2.4612,76.8262,170.3461,66.0956
24.6,0.12,0.0419,2.4732,76.8593,170.3123,66.0376
24.62,0.1201,0.0396,2.4793,76.8729,170.3079,66.0213
24.64,0.1215,0.0411,2.4866,76.8962,170.2664,65.9686
24.66,0.1231,0.0376,2.4918,76.9102,170.299,65.9858
24.68,0.1197,0.039,2.5094,76.9543,170.223,65.9249
24.7,0.1289,0.0346,2.5176,76.974,170.1823,65.8532
24.72,0.1316,0.0322,2.526,76.9971,170.1445,65.8323
24.74,0.1326,0.0285,2.5404,77.039,170.038,65.8843
24.76,0.1361,0.0305,2.5486,77.0668,169.8965,65.8966
24.78,0.1472,0.0289,2.5527,77.0593,169.7903,66.0491
24.8,0.1634,0.0424,2.5557,77.0916,169.4061,65.9771
24.82,0.1784,0.061,2.5477,77.1049,168.9973,65.7453
24.84,0.2066,0.0726,2.5136,76.9917,168.6941,65.6658
24.86,0.2286,0.0848,2.4811,76.895,168.3273,65.5414
24.88,0.27,0.1046,2.4067,76.6707,167.3614,65.2595
24.9,0.3539,0.1122,2.2088,76.0872,165.305,65.3306
24.92,0.3994,0.1203,2.0658,75.6445,164.3794,65.269
24.94,0.4526,0.1286,1.8724,75.0052,163.8884,65.1968
24.96,0.4964,0.1458,1.7035,74.4454,163.6594,65.0848
24.98,0.5693,0.1916,1.3858,73.3796,163.4633,65.0116
25,0.7154,0.3134,0.7677,71.3199,163.3036,64.7745
25.02,0.7817,0.3686,0.5063,70.458,163.2138,64.744
25.04,0.8933,0.4691,0.0469,68.9333,163.0514,64.7518
25.06,0.9873,0.5621,-0.3464,67.5989,162.9818,64.6981
25.08,1.0627,0.6428,-0.6553,66.5276,162.9189,64.5852
25.1,1.3045,0.9398,-1.6378,63.0995,162.8717,64.1585
25.12,1.4191,1.0961,-2.0916,61.4676,162.8962,63.9215
25.14,1.5254,1.2633,-2.5343,59.8771,162.8849,63.7169
25.16,1.6312,1.4367,-2.9747,58.2519,162.931,63.4874
25.18,1.7295,1.6113,-3.3996,56.6699,163.0069,63.2907
25.2,1.9028,1.954,-4.1999,53.6311,163.2881,62.9469
25.22,1.9714,2.1219,-4.555,52.2712,163.4631,62.6937
25.24,2.0252,2.2842,-4.8832,50.9861,163.7671,62.3836
25.26,2.0628,2.4436,-5.1686,49.8578,164.0997,61.9499
25.28,2.084,2.5879,-5.4156,48.8626,164.5439,61.4042
25.3,2.0906,2.7209,-5.6183,48.0401,165.0583,60.6959
25.32,2.0584,2.9044,-5.8845,46.9471,166.3132,58.9195
25.34,2.0314,2.9435,-5.9255,46.7939,166.7665,58.227
25.36,1.9875,2.9625,-5.9332,46.7805,167.3874,57.3852
25.38,1.9264,2.9394,-5.8675,47.1222,168.0601,56.6522
25.4,1.7867,2.7711,-5.5443,48.4355,168.9852,56.0771
25.42,1.7082,2.6385,-5.2974,49.4353,169.4058,55.9638
25.44,1.6443,2.5193,-5.0721,50.3267,169.7081,55.941
25.46,1.5288,2.2826,-4.6247,52.0651,170.2245,56.0905
25.48,1.4285,2.0618,-4.2064,53.6677,170.7073,56.2975
25.5,1.2014,1.5594,-3.1989,57.4348,171.8056,57.0501
25.52,1.1117,1.3606,-2.768,58.9962,172.2563,57.5086
25.54,0.9516,1.0301,-1.9812,61.7828,173.0763,58.5413
25.56,0.8518,0.8395,-1.4733,63.5372,173.6378,59.3204
25.58,0.6781,0.547,-0.5743,66.5849,174.7135,60.7736
25.6,0.3952,0.1744,0.9732,71.6344,177.033,63.9244
25.62,0.2492,0.0439,1.7898,74.2643,178.5923,66.1165
25.64,0.109,-0.0555,2.6105,76.8534,180.74,68.8178
25.66,-0.0264,-0.1198,3.4272,79.3953,183.7976,72.4135
25.68,-0.1535,-0.1374,4.2361,81.8713,188.5096,77.5572
25.7,-0.3984,-0.0507,5.7982,86.149,215.8572,105.0883
25.72,-0.4987,0.0459,6.523,87.1241,253.3005,142.1154
25.74,-0.5736,0.1299,7.0507,86.7418,284.5294,172.639
25.76,-0.6727,0.2851,7.8943,84.9075,315.2826,203.7674
25.78,-0.7278,0.434,8.5106,83.0798,325.5448,213.9338
25.8,-0.8219,0.7723,9.5884,79.6438,334.6164,222.9362
25.82,-0.8501,0.9631,10.0442,78.0957,337.2123,225.6678
25.84,-0.8556,1.1405,10.4214,76.7814,338.9584,227.2745
25.86,-0.8642,1.3073,10.7472,75.6268,340.3549,228.7586
25.88,-0.8585,1.4466,11.0015,74.7223,341.4515,229.8434
25.9,-0.8427,1.6483,11.3417,73.448,343.0581,231.5971
25.92,-0.827,1.6922,11.4138,73.1988,343.6246,232.325
25.94,-0.812,1.7115,11.4292,73.1443,344.0775,232.9841
25.96,-0.7839,1.6863,11.3856,73.3146,344.3707,233.3443
25.98,-0.7615,1.6064,11.263,73.8514,344.624,233.9103
26,-0.6891,1.3314,10.8159,75.6142,344.8843,234.9734
26.02,-0.6584,1.2015,10.5833,76.5077,344.9726,235.5154
26.04,-0.5961,0.9563,10.1097,78.356,345.1902,236.646
26.06,-0.5253,0.7461,9.6503,80.0605,345.6618,237.9625
26.08,-0.4434,0.5289,9.1237,81.9944,346.6144,239.7643
26.1,-0.2499,0.0854,7.8779,86.4157,351.7144,246.6757
26.12,-0.131,-0.0969,7.1648,88.7592,10.9464,266.8118
26.14,0.0007,-0.2482,6.3951,88.3768,141.5114,38.2131
26.16,0.1475,-0.3604,5.5766,85.7438,154.76,52.2041
26.18,0.264,-0.4154,4.9408,83.6874,157.3274,55.25
26.2,0.6349,-0.4479,2.9396,77.2909,160.0371,59.3263
26.22,0.8048,-0.3782,2.0261,74.4031,160.6127,60.2666
26.24,0.97,-0.2578,1.1104,71.4863,161.1511,60.9238
26.26,1.1327,-0.0888,0.1993,68.5653,161.6344,61.3327
26.28,1.2871,0.1236,-0.6956,65.6659,162.0859,61.5727
26.3,1.5605,0.6784,-2.3962,59.9978,163.071,61.2996
26.32,1.6482,0.9221,-2.9958,57.9311,163.5359,60.9444
26.34,1.7728,1.3623,-3.9268,54.6214,164.3373,60.2128
26.36,1.8517,1.7363,-4.6011,52.1408,164.9953,59.5011
26.38,1.917,2.1241,-5.211,49.8075,165.6476,58.6709
26.4,1.9963,2.8919,-6.2066,45.7524,166.8849,56.7498
26.42,2.0121,3.1592,-6.5049,44.4803,167.2914,56.0124
26.44,2.0273,3.5535,-6.912,42.6805,167.8228,55.1328
26.46,2.0308,3.8138,-7.161,41.5446,168.1315,54.7342
26.48,2.0275,4.0178,-7.3496,40.6631,168.371,54.4269
26.5,1.9966,4.2517,-7.5472,39.7525,168.8194,53.74
26.52,1.9785,4.2769,-7.5605,39.7041,168.9793,53.5268
26.54,1.944,4.2458,-7.5116,39.9697,169.2212,53.3037
26.56,1.9209,4.1897,-7.441,40.3216,169.3334,53.2806
26.58,1.867,4.0013,-7.2172,41.3368,169.5035,53.3838
