time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-26.1684,17.2471,-1.1972,357.7174,9.5714,358.4045
24.46,-26.1686,17.247,-1.1975,357.718,9.5693,358.4049
24.48,-26.168,17.2476,-1.1971,357.7146,9.5742,358.4023
24.5,-26.1683,17.2473,-1.1973,357.7163,9.5715,358.4039
24.52,-26.1686,17.2471,-1.1973,357.7168,9.5699,358.4043
24.54,-26.1687,17.2468,-1.1972,357.718,9.5689,358.4061
24.56,-26.1686,17.2471,-1.1973,357.7173,9.5697,358.4045
24.58,-26.1683,17.2477,-1.1973,357.7147,9.5728,358.4015
24.6,-26.169,17.2464,-1.1976,357.7205,9.567,358.4073
24.62,-26.1691,17.2463,-1.1977,357.7202,9.5663,358.4079
24.64,-26.1689,17.2471,-1.1976,357.7172,9.5677,358.4047
24.66,-26.169,17.2472,-1.1976,357.7165,9.5679,358.4047
24.68,-26.1709,17.2465,-1.1988,357.7186,9.5572,358.4084
24.7,-26.1686,17.2471,-1.1969,357.7171,9.5728,358.4046
24.72,-26.1685,17.247,-1.1967,357.7185,9.5739,358.4039
24.74,-26.169,17.2473,-1.1971,357.7173,9.5713,358.4029
24.76,-26.1696,17.2474,-1.1974,357.7162,9.5673,358.4038
24.78,-26.1682,17.2482,-1.1964,357.7142,9.5777,358.399
24.8,-26.1697,17.247,-1.1969,357.7182,9.5687,358.4055
24.82,-26.1715,17.2467,-1.1981,357.7208,9.5576,358.4066
24.84,-26.1711,17.2469,-1.1974,357.7177,9.5638,358.4043
24.86,-26.1699,17.2475,-1.1964,357.7156,9.5717,358.402
24.88,-26.1704,17.2472,-1.1965,357.7165,9.5687,358.4031
24.9,-26.1706,17.2467,-1.1964,357.7197,9.5654,358.4048
24.92,-26.1711,17.2461,-1.1972,357.7223,9.5558,358.4077
24.94,-26.1703,17.2468,-1.1969,357.7193,9.5632,358.4042
24.96,-26.1707,17.2469,-1.1974,357.7177,9.5601,358.4051
24.98,-26.1713,17.2465,-1.1974,357.7183,9.5598,358.4079
25,-26.1714,17.2466,-1.1971,357.7189,9.5607,358.4065
25.02,-26.1708,17.247,-1.1967,357.7184,9.5645,358.4034
25.04,-26.171,17.247,-1.197,357.7179,9.5643,358.4042
25.06,-26.1716,17.2465,-1.1974,357.7194,9.5603,358.4067
25.08,-26.1699,17.2468,-1.1962,357.7191,9.5697,358.4044
25.1,-26.1707,17.2468,-1.1972,357.7185,9.5621,358.4055
25.12,-26.1688,17.2473,-1.1961,357.7172,9.5728,358.4032
25.14,-26.1703,17.247,-1.1972,357.7179,9.5659,358.4054
25.16,-26.1696,17.2471,-1.1968,357.7175,9.5705,358.4042
25.18,-26.1698,17.2468,-1.1972,357.718,9.568,358.4064
25.2,-26.1688,17.247,-1.1969,357.7179,9.5729,358.404
25.22,-26.1701,17.246,-1.198,357.7218,9.5634,358.4093
25.24,-26.1696,17.2467,-1.1977,357.7182,9.5676,358.4073
25.26,-26.1701,17.2463,-1.198,357.7191,9.5646,358.4094
25.28,-26.1689,17.2474,-1.1977,357.7146,9.5704,358.405
25.3,-26.1684,17.247,-1.1975,357.7165,9.5716,358.4056
25.32,-26.1662,17.2477,-1.1964,357.7161,9.5809,358.4027
25.34,-26.1678,17.2472,-1.1974,357.7171,9.5754,358.4024
25.36,-26.1683,17.2473,-1.1977,357.7165,9.5727,358.4038
25.38,-26.1679,17.2473,-1.1974,357.7168,9.5763,358.403
25.4,-26.1685,17.2466,-1.1983,357.7195,9.5703,358.4075
25.42,-26.1684,17.2461,-1.1982,357.7188,9.5708,358.4098
25.44,-26.1681,17.2467,-1.1981,357.7177,9.573,358.4066
25.46,-26.1684,17.2471,-1.1981,357.7166,9.5725,358.4048
25.48,-26.1668,17.2479,-1.1969,357.7151,9.5844,358.4001
25.5,-26.1691,17.2469,-1.1983,357.7175,9.5706,358.4065
25.52,-26.1671,17.2482,-1.197,357.714,9.5833,358.399
25.54,-26.1677,17.2477,-1.1971,357.7158,9.5801,358.4004
25.56,-26.1681,17.2471,-1.1972,357.7181,9.577,358.4037
25.58,-26.1695,17.247,-1.198,357.7183,9.5692,358.4054
25.6,-26.1692,17.2471,-1.1974,357.7189,9.5713,358.4047
25.62,-26.1693,17.2469,-1.1972,357.7197,9.5715,358.4048
25.64,-26.1701,17.2466,-1.1976,357.7192,9.5674,358.4066
25.66,-26.1699,17.2466,-1.1975,357.7189,9.5665,358.407
25.68,-26.1688,17.2478,-1.1967,357.7158,9.5739,358.4003
25.7,-26.1694,17.2472,-1.1965,357.7184,9.5707,358.4032
25.72,-26.1692,17.2476,-1.1961,357.7159,9.5725,358.4017
25.74,-26.1698,17.2472,-1.1964,357.7168,9.569,358.4027
25.76,-26.1702,17.2469,-1.1967,357.7182,9.5654,358.4045
25.78,-26.17,17.2473,-1.1966,357.7177,9.5672,358.4023
25.8,-26.1705,17.2473,-1.1967,357.7167,9.5645,358.4031
25.82,-26.1713,17.2474,-1.1972,357.7167,9.5577,358.4027
25.84,-26.1708,17.247,-1.1965,357.7189,9.5606,358.4037
25.86,-26.171,17.2471,-1.1965,357.7177,9.5594,358.4037
25.88,-26.1699,17.2473,-1.196,357.7161,9.5631,358.4034
25.9,-26.1706,17.2471,-1.1966,357.718,9.5612,358.4027
25.92,-26.1706,17.2468,-1.1967,357.7185,9.5607,358.4044
25.94,-26.1706,17.2466,-1.1967,357.72,9.5607,358.4047
25.96,-26.1701,17.247,-1.1964,357.7186,9.5639,358.403
25.98,-26.1707,17.2469,-1.1969,357.7196,9.5601,358.4037
26,-26.1699,17.2469,-1.1963,357.7181,9.565,358.4041
26.02,-26.1703,17.2471,-1.1966,357.7161,9.5614,358.4034
26.04,-26.1701,17.2468,-1.1963,357.7181,9.5609,358.4047
26.06,-26.1697,17.2472,-1.196,357.7185,9.563,358.403
26.08,-26.1711,17.2459,-1.1968,357.7223,9.5573,358.4084
26.1,-26.171,17.2473,-1.1972,357.7164,9.5598,358.4034
26.12,-26.1718,17.247,-1.1976,357.7174,9.5546,358.4049
26.14,-26.1706,17.2466,-1.1964,357.7195,9.5617,358.4066
26.16,-26.1705,17.2472,-1.1964,357.7178,9.563,358.404
26.18,-26.1712,17.2468,-1.1969,357.7191,9.5594,358.406
26.2,-26.1708,17.2466,-1.1968,357.7194,9.5629,358.407
26.22,-26.1695,17.2473,-1.1961,357.7183,9.5712,358.4034
26.24,-26.1698,17.2464,-1.1965,357.7203,9.5675,358.4088
26.26,-26.1695,17.2473,-1.1968,357.7173,9.571,358.4035
26.28,-26.1681,17.2473,-1.1959,357.7182,9.5829,358.4024
26.3,-26.1683,17.2473,-1.1968,357.7163,9.5797,358.4044
26.32,-26.1678,17.2472,-1.1968,357.7174,9.5826,358.4044
26.34,-26.1681,17.2471,-1.1974,357.7184,9.5801,358.4052
26.36,-26.1681,17.2471,-1.1975,357.7175,9.5791,358.4052
26.38,-26.1684,17.247,-1.1974,357.7183,9.5776,358.4058
26.4,-26.1685,17.247,-1.1979,357.7183,9.5755,358.4045
26.42,-26.1692,17.2463,-1.1984,357.7213,9.5693,358.4085
26.44,-26.1684,17.2465,-1.1976,357.7199,9.5755,358.4058
26.46,-26.1682,17.2468,-1.1973,357.719,9.5758,358.4051
26.48,-26.1681,17.247,-1.1973,357.7179,9.5756,358.4037
26.5,-26.1682,17.2471,-1.1975,357.7173,9.5751,358.4037
26.52,-26.1683,17.2472,-1.1975,357.7177,9.5751,358.4029
26.54,-26.1684,17.2471,-1.1974,357.7177,9.578,358.4031
26.56,-26.1684,17.2471,-1.1975,357.717,9.5759,358.4042
26.58,-26.17,17.2462,-1.1991,357.7193,9.5643,358.4084
26.6,-26.168,17.2468,-1.1974,357.7176,9.577,358.4052
26.62,-26.1675,17.2469,-1.197,357.7172,9.5801,358.4049
26.64,-26.1685,17.2471,-1.198,357.7164,9.5752,358.4043
26.66,-26.1681,17.2468,-1.1977,357.7181,9.578,358.4052
26.68,-26.1671,17.2475,-1.197,357.7151,9.5846,358.4017
26.7,-26.1679,17.2468,-1.1975,357.7187,9.5777,358.4059
26.72,-26.1674,17.2469,-1.1972,357.7177,9.5806,358.4059
26.74,-26.1682,17.2466,-1.1979,357.7182,9.5752,358.4077
26.76,-26.1676,17.2469,-1.1974,357.7172,9.5796,358.406
26.78,-26.1673,17.247,-1.1967,357.7184,9.5831,358.4048
26.8,-26.1679,17.2472,-1.1969,357.7171,9.5788,358.4044
26.82,-26.1685,17.247,-1.1968,357.7171,9.5768,358.4058
26.84,-26.1703,17.247,-1.1976,357.7172,9.5687,358.4056
26.86,-26.171,17.2471,-1.1977,357.7169,9.5645,358.4056
26.88,-26.1701,17.2472,-1.1967,357.7163,9.5702,358.4045
26.9,-26.1701,17.2472,-1.1964,357.7171,9.5711,358.403
26.92,-26.1689,17.2475,-1.1952,357.7154,9.5791,358.4016
26.94,-26.1709,17.2471,-1.1963,357.7162,9.5671,358.4043
26.96,-26.1714,17.247,-1.1965,357.7171,9.5626,358.4055
26.98,-26.1723,17.2465,-1.1972,357.7191,9.5551,358.4079
27,-26.1716,17.2469,-1.1968,357.7185,9.5579,358.4042
27.02,-26.1703,17.247,-1.1958,357.7192,9.566,358.4035
27.04,-26.171,17.2467,-1.1963,357.7196,9.5623,358.4043
27.06,-26.171,17.247,-1.1963,357.7177,9.5618,358.4038
27.08,-26.1712,17.2473,-1.1965,357.7151,9.5593,358.4022
27.1,-26.1708,17.247,-1.1964,357.7183,9.5614,358.4022
27.12,-26.1691,17.2475,-1.1958,357.7172,9.5708,358.4003
27.14,-26.1698,17.2468,-1.1966,357.7186,9.5673,358.4032
27.16,-26.1701,17.2469,-1.1967,357.7175,9.5661,358.4037
27.18,-26.1711,17.2464,-1.1973,357.7205,9.5593,358.4051
27.2,-26.1701,17.2472,-1.1966,357.7184,9.5608,358.4024
27.22,-26.1706,17.2468,-1.1967,357.7186,9.5585,358.4045
27.24,-26.1706,17.2467,-1.1966,357.7185,9.5586,358.4055
27.26,-26.1708,17.2468,-1.1967,357.7181,9.5585,358.4054
27.28,-26.1702,17.2471,-1.1964,357.7161,9.5631,358.4042
27.3,-26.1707,17.2468,-1.1964,357.7186,9.5595,358.4055
27.32,-26.1714,17.2461,-1.1967,357.7222,9.5544,358.4088
27.34,-26.1704,17.2465,-1.1961,357.7201,9.5639,358.4058
27.36,-26.1707,17.2469,-1.1963,357.7196,9.5618,358.4051
27.38,-26.1725,17.246,-1.1971,357.722,9.5529,358.4094
27.4,-26.1708,17.2469,-1.1959,357.7197,9.5638,358.4045
27.42,-26.1682,17.2469,-1.1954,357.7191,9.5803,358.4044
27.44,-26.1692,17.2465,-1.1965,357.7206,9.5732,358.4076
27.46,-26.1702,17.247,-1.1973,357.7172,9.5673,358.4065
27.48,-26.1692,17.2469,-1.1965,357.7181,9.5745,358.4065
27.5,-26.1689,17.2472,-1.1966,357.7174,9.5772,358.4052
27.52,-26.1688,17.2475,-1.1972,357.7155,9.5837,358.4019
27.54,-26.1695,17.2471,-1.1976,357.717,9.5787,358.4043
27.56,-26.169,17.2472,-1.1971,357.7186,9.5816,358.4045
27.58,-26.1682,17.247,-1.1967,357.7196,9.5834,358.4048
27.6,-26.1691,17.2471,-1.198,357.7165,9.5763,358.4051
27.62,-26.1702,17.2459,-1.1982,357.7216,9.5687,358.4101
27.64,-26.1685,17.2464,-1.1966,357.7209,9.5787,358.4072
27.66,-26.1689,17.2464,-1.197,357.7205,9.574,358.4071
27.68,-26.1679,17.2468,-1.1968,357.7191,9.5794,358.4041
27.7,-26.1686,17.247,-1.1975,357.7166,9.5766,358.4044
27.72,-26.1685,17.2471,-1.1973,357.7165,9.5781,358.4039
27.74,-26.1686,17.2469,-1.1975,357.7175,9.577,358.4052
27.76,-26.1683,17.247,-1.1978,357.7173,9.5767,358.4041
27.78,-26.1682,17.2469,-1.1978,357.7173,9.5771,358.4045
27.8,-26.1689,17.2469,-1.1978,357.7171,9.574,358.4047
27.82,-26.1692,17.2469,-1.1981,357.7169,9.5718,358.4053
27.84,-26.1686,17.2467,-1.1979,357.7182,9.5751,358.4065
27.86,-26.1689,17.2466,-1.1982,357.7181,9.5724,358.4074
27.88,-26.1691,17.2464,-1.1981,357.7191,9.5715,358.4086
27.9,-26.1684,17.2469,-1.1974,357.7184,9.5788,358.4048
27.92,-26.1689,17.2468,-1.1979,357.7173,9.5759,358.4061
27.94,-26.1695,17.247,-1.1983,357.7159,9.5714,358.4065
27.96,-26.1686,17.2469,-1.1973,357.7177,9.5767,358.4061
27.98,-26.1683,17.247,-1.197,357.7169,9.5781,358.4056
28,-26.1692,17.2473,-1.1974,357.7163,9.5753,358.4056
28.02,-26.1701,17.2469,-1.1976,357.7183,9.569,358.4065
28.04,-26.1704,17.247,-1.1974,357.7187,9.5685,358.4052
28.06,-26.17,17.2468,-1.197,357.7192,9.5684,358.4067
28.08,-26.1702,17.2467,-1.1969,357.7188,9.5671,358.4078
28.1,-26.1707,17.2461,-1.1969,357.7206,9.5644,358.41
28.12,-26.1719,17.247,-1.1969,357.7178,9.563,358.4044
28.14,-26.173,17.2471,-1.197,357.7172,9.5588,358.4048
28.16,-26.1724,17.2469,-1.1961,357.7182,9.5612,358.4042
28.18,-26.1723,17.2468,-1.196,357.7187,9.5609,358.4045
28.2,-26.1716,17.2463,-1.1964,357.7209,9.5579,358.4071
28.22,-26.1704,17.2469,-1.1959,357.7183,9.5641,358.4044
28.24,-26.1697,17.2469,-1.1953,357.7186,9.5693,358.4045
28.26,-26.1709,17.2464,-1.1956,357.7204,9.5615,358.4066
28.28,-26.1704,17.2465,-1.1952,357.7197,9.5641,358.4052
28.3,-26.1698,17.2472,-1.196,357.7179,9.5666,358.4014
28.32,-26.1717,17.2464,-1.1974,357.7197,9.5552,358.4066
28.34,-26.1705,17.2469,-1.196,357.718,9.5638,358.4041
28.36,-26.1712,17.2467,-1.1963,357.7182,9.5612,358.4048
28.38,-26.1708,17.2469,-1.1962,357.718,9.5631,358.4036
28.4,-26.1706,17.2467,-1.1963,357.7188,9.5631,358.4041
28.42,-26.1716,17.2461,-1.1967,357.7206,9.556,358.4081
