time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.88,-0.0042,0.0003,0.0009,357.1783,357.994,359.4782
16.9,-0.0044,0.0004,0.0008,357.1771,357.9924,359.4787
16.92,-0.0046,0.0009,0.0007,357.1759,357.9912,359.4794
16.94,-0.0054,0.0002,0.0012,357.1785,357.9877,359.4784
16.96,-0.0041,-0.0006,0.0007,357.1807,357.9955,359.4742
16.98,-0.0051,-0.0002,0.0013,357.1799,357.9902,359.4761
17,-0.0055,0,0.0014,357.1792,357.9876,359.4778
17.02,-0.0059,0.0005,0.0015,357.1772,357.9856,359.4794
17.04,-0.0053,0.0001,0.0011,357.1782,357.9872,359.4776
17.06,-0.006,-0.0006,0.0015,357.1822,357.9846,359.4765
17.08,-0.0058,-0.0003,0.0013,357.1805,357.9851,359.4775
17.1,-0.0064,0.0003,0.0016,357.1784,357.981,359.4802
17.12,-0.0053,-0.0003,0.0011,357.18,357.9872,359.4778
17.14,-0.0053,0.0005,0.0012,357.1774,357.9861,359.4813
17.16,-0.0042,-0.0001,0.0007,357.1802,357.9943,359.4792
17.18,-0.0049,0.0001,0.0011,357.1789,357.9891,359.4786
17.2,-0.0051,0,0.0012,357.1794,357.9873,359.4794
17.22,-0.0052,0.0004,0.0012,357.1778,357.9877,359.4806
17.24,-0.0047,0.0003,0.001,357.1775,357.99,359.4787
17.26,-0.0049,0.0002,0.0011,357.1786,357.9889,359.4791
17.28,-0.0049,0.0001,0.0012,357.178,357.9871,359.4791
17.3,-0.0046,-0.0002,0.0012,357.1797,357.9881,359.4784
17.32,-0.0061,0,0.0025,357.1804,357.9774,359.4801
17.34,-0.0057,-0.0001,0.0016,357.179,357.9823,359.4799
17.36,-0.0083,-0.0003,0.0029,357.1785,357.9724,359.4799
17.38,-0.0075,-0.0005,0.0019,357.1792,357.9773,359.4799
17.4,-0.0083,-0.0004,0.0022,357.1798,357.975,359.4817
17.42,-0.0076,-0.0003,0.0016,357.1793,357.9801,359.481
17.44,-0.0076,-0.0006,0.0016,357.1808,357.9811,359.4788
17.46,-0.0092,-0.0007,0.0027,357.1806,357.9732,359.4794
17.48,-0.009,-0.0004,0.0026,357.1797,357.9745,359.4798
17.5,-0.0089,0.0001,0.0024,357.1783,357.9771,359.4813
17.52,-0.0084,-0.0002,0.0018,357.1786,357.9815,359.4803
17.54,-0.0094,-0.0002,0.0023,357.1795,357.9794,359.4813
17.56,-0.0086,-0.0003,0.0018,357.1793,357.9824,359.48
17.58,-0.0085,0,0.0017,357.1778,357.9833,359.4804
17.6,-0.0083,-0.0005,0.0018,357.1807,357.9837,359.4801
17.62,-0.0088,0,0.002,357.1788,357.9803,359.4801
17.64,-0.0087,-0.0001,0.002,357.179,357.982,359.4807
17.66,-0.0091,-0.0001,0.0021,357.1791,357.9801,359.482
17.68,-0.0089,0,0.002,357.1783,357.9807,359.4812
17.7,-0.0088,-0.0002,0.0021,357.1789,357.981,359.4803
17.72,-0.0091,0.0003,0.0023,357.1776,357.9793,359.4817
17.74,-0.0076,-0.0005,0.002,357.181,357.9836,359.479
17.76,-0.0076,-0.0002,0.0021,357.1797,357.9825,359.4799
17.78,-0.0073,-0.0002,0.0021,357.18,357.9821,359.4806
17.8,-0.0069,-0.0003,0.002,357.1806,357.9833,359.4801
17.82,-0.0066,0.0003,0.002,357.1786,357.9843,359.4823
17.84,-0.0065,0.0003,0.0021,357.1784,357.9801,359.4825
17.86,-0.0071,0.0002,0.0022,357.1785,357.9783,359.4825
17.88,-0.0073,0,0.0021,357.179,357.9776,359.4813
17.9,-0.0077,0.0001,0.0022,357.1773,357.9749,359.4821
17.92,-0.0066,-0.0004,0.0015,357.1797,357.9817,359.48
17.94,-0.0074,-0.0005,0.0019,357.1797,357.9783,359.4797
17.96,-0.0072,-0.0006,0.0018,357.181,357.978,359.4807
17.98,-0.0075,-0.0005,0.002,357.181,357.9772,359.4801
18,-0.0076,-0.0002,0.0019,357.1797,357.9764,359.4819
18.02,-0.0081,-0.0007,0.0023,357.1806,357.9753,359.48
18.04,-0.0082,-0.0007,0.0021,357.1801,357.9794,359.479
18.06,-0.0093,-0.0002,0.0028,357.1804,357.9746,359.4817
18.08,-0.0086,-0.0002,0.0023,357.1792,357.9772,359.4806
18.1,-0.0091,-0.0002,0.0027,357.1795,357.9745,359.4821
18.12,-0.0082,-0.0006,0.0024,357.1814,357.9795,359.4805
18.14,-0.0075,0.0001,0.002,357.1794,357.9817,359.4807
18.16,-0.0068,0.0001,0.0017,357.178,357.985,359.4811
18.18,-0.0065,0.0002,0.0012,357.1772,357.9871,359.4814
18.2,-0.0064,-0.0001,0.0013,357.1785,357.9858,359.4816
18.22,-0.0053,0.0002,0.0008,357.1783,357.9886,359.4833
18.24,-0.0062,0.0005,0.0017,357.1768,357.9876,359.482
18.26,-0.0071,0.0009,0.0021,357.1748,357.9864,359.4821
18.28,-0.0067,0.0004,0.0016,357.1778,357.9937,359.4797
18.3,-0.0064,0.0004,0.0017,357.1775,357.9939,359.4805
18.32,-0.0053,0.0003,0.0013,357.1783,357.9967,359.4801
18.34,-0.0061,0.0006,0.0018,357.1776,357.9938,359.4803
18.36,-0.0063,0.0005,0.0015,357.1782,357.9937,359.4811
18.38,-0.0063,0.0007,0.0011,357.177,357.9927,359.4826
18.4,-0.0063,0.0007,0.0014,357.1771,357.9883,359.4839
18.42,-0.0042,0.0007,0.0008,357.1752,357.996,359.4807
18.44,-0.0055,0.0003,0.0014,357.1778,357.9911,359.481
18.46,-0.006,0.0004,0.0018,357.1775,357.9882,359.4817
18.48,-0.0053,-0.0001,0.0013,357.1801,357.9924,359.4784
18.5,-0.0044,0.0007,0.0006,357.1771,357.9971,359.4798
