time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.22,-1.2075,1.1599,3.4993,88.6007,300.3807,72.1233
30.24,-1.1265,1.0525,2.8172,88.0062,211.3443,342.1275
30.26,-1.0407,0.9562,2.0831,85.6312,190.9251,320.937
30.28,-0.9514,0.9008,1.3137,83.0244,184.7323,314.133
30.3,-0.8609,0.8785,0.5162,80.2552,181.9,310.6547
30.32,-0.7058,0.9494,-1.1132,74.5444,179.9238,306.7076
30.34,-0.6409,1.0516,-1.9303,71.7172,179.5331,305.2659
30.36,-0.586,1.1994,-2.7322,68.9261,179.1353,304.2039
30.38,-0.5379,1.3857,-3.5081,66.1918,178.7962,303.4702
30.4,-0.4998,1.5923,-4.2367,63.5745,178.6429,302.7117
30.42,-0.4518,2.0124,-5.4973,58.9072,178.7612,300.8805
30.44,-0.4413,2.2115,-6.0091,56.9807,178.8064,300.1957
30.46,-0.4316,2.405,-6.4241,55.4297,178.7914,299.9087
30.48,-0.4271,2.571,-6.7307,54.2573,178.8319,299.7367
30.5,-0.4268,2.6902,-6.9182,53.512,178.8768,299.5628
30.52,-0.4189,2.7252,-6.944,53.4205,178.919,299.533
30.54,-0.4115,2.6482,-6.7951,54.0298,178.8948,299.7077
30.56,-0.4003,2.4934,-6.4878,55.2646,178.7835,300.0756
30.58,-0.393,2.3056,-6.1005,56.7755,178.6752,300.5057
30.6,-0.3943,2.0916,-5.6207,58.6094,178.5984,300.9426
30.62,-0.4454,1.6276,-4.4196,63.0514,178.9333,301.932
30.64,-0.4929,1.4036,-3.7217,65.5687,179.4356,302.606
30.66,-0.5582,1.1955,-2.9766,68.2021,180.1873,303.6347
30.68,-0.6403,1.0108,-2.1997,70.8964,181.3354,305.1468
30.7,-0.7362,0.8585,-1.4075,73.5991,183.0017,307.2245
30.72,-0.9734,0.6663,0.1743,78.8153,189.4262,314.5849
30.74,-1.1113,0.6362,0.9409,81.2185,195.9383,321.34
30.76,-1.2547,0.648,1.6732,83.3015,206.8194,332.2941
30.78,-1.4035,0.6991,2.3639,84.8755,224.8265,350.4796
30.8,-1.5453,0.7902,3,85.6045,251.1265,17.0279
30.82,-1.8051,1.0063,4.0674,84.3839,293.5884,60.1127
30.84,-1.9127,1.113,4.4835,83.3569,303.5468,70.4374
30.86,-1.9994,1.215,4.8126,82.4361,309.493,76.7902
30.88,-2.0748,1.3053,5.0539,81.7306,313.0055,80.7511
30.9,-2.1298,1.3688,5.1903,81.2868,314.7464,82.7903
30.92,-2.1613,1.4267,5.1646,81.3112,314.4467,82.696
30.94,-2.1486,1.4093,5.0142,81.713,312.3229,80.3834
30.96,-2.1105,1.3493,4.7291,82.4642,307.3689,74.8867
30.98,-2.0515,1.2615,4.3687,83.3216,299.6493,66.5045
31,-1.9709,1.1526,3.9164,84.1834,287.1465,53.3672
31.02,-1.7602,0.9222,2.7086,84.4777,242.9269,7.9287
31.04,-1.6376,0.8361,1.9697,83.1864,221.8475,346.1572
31.06,-1.511,0.7727,1.1508,81.0443,207.9362,331.3987
31.08,-1.3831,0.7478,0.2677,78.3894,199.373,321.9491
31.1,-1.2531,0.7861,-0.661,75.4794,193.732,315.6034
31.12,-1.0187,1.0354,-2.5583,69.2344,187.6644,308.0325
31.14,-0.9202,1.2451,-3.4696,66.1352,186.0961,305.322
31.16,-0.8319,1.4969,-4.3259,63.1797,184.9818,303.1748
31.18,-0.7512,1.7792,-5.1068,60.4432,184.0617,301.6223
31.2,-0.6744,2.0735,-5.789,58.0103,183.2803,300.5699
31.22,-0.5337,2.5584,-6.7944,54.3087,182.3125,298.9595
31.24,-0.465,2.7132,-7.0948,53.2137,182.0334,298.1465
31.26,-0.3964,2.7945,-7.2573,52.6499,181.794,297.6397
31.28,-0.3284,2.8079,-7.2792,52.6399,181.5683,297.3475
31.3,-0.2707,2.753,-7.1729,53.1218,181.425,297.2022
31.32,-0.1737,2.4433,-6.5405,55.6922,181.41,297.0394
31.34,-0.1493,2.2261,-6.0716,57.4979,181.5369,297.2246
31.36,-0.1397,1.9892,-5.5213,59.5665,181.7622,297.6457
31.38,-0.1539,1.7409,-4.8994,61.8321,182.1553,298.3874
31.4,-0.1905,1.5,-4.2211,64.258,182.8153,299.4117
31.42,-0.3429,1.0746,-2.7364,69.3841,185.3522,302.6906
31.44,-0.4527,0.9126,-1.9535,72.0202,187.5499,305.3043
31.46,-0.5843,0.7861,-1.1604,74.6026,190.6861,308.9024
31.48,-0.7262,0.7052,-0.3708,77.0968,195.2588,313.8698
31.5,-0.8832,0.6627,0.4109,79.4046,201.9254,320.9666
31.52,-1.1955,0.6908,1.8705,82.9806,225.3164,345.56
31.54,-1.3381,0.7531,2.5296,83.9516,243.4396,4.4918
31.56,-1.4683,0.8371,3.1299,84.1951,263.489,25.3288
31.58,-1.5795,0.9407,3.6655,83.8303,281.0136,43.5048
31.6,-1.6766,1.0566,4.1324,83.145,293.9263,57.0441
31.62,-1.7685,1.2851,4.8164,81.9246,309.8551,74.7041
31.64,-1.7621,1.3733,5.0366,81.6008,315.1446,81.055
31.66,-1.7357,1.4352,5.1877,81.4811,319.5062,86.484
31.68,-1.6683,1.4725,5.2651,81.5901,323.5514,91.4665
31.7,-1.5921,1.4675,5.2804,81.9146,326.8795,95.6287
31.72,-1.3547,1.3897,5.1184,83.1207,333.4133,103.3722
31.74,-1.2139,1.316,4.9491,83.9952,336.5349,106.7925
31.76,-1.0662,1.2274,4.7227,85.0392,339.5013,109.7862
31.78,-0.9179,1.1227,4.4394,86.2684,342.6422,112.8463
31.8,-0.7642,1.0323,4.1012,87.6313,348.5711,118.6736
31.82,-0.4565,0.8571,3.2501,88.9928,137.961,267.4288
31.84,-0.3115,0.7811,2.7428,87.1861,155.5301,284.4743
31.86,-0.1816,0.7069,2.1817,85.1392,160.808,289.2469
31.88,-0.0581,0.6524,1.5628,82.9571,163.6905,291.5877
31.9,0.0508,0.6369,0.898,80.6574,165.5078,292.9489
31.92,0.1953,0.7105,-0.5556,75.7208,168.4521,295.0947
31.94,0.2329,0.8109,-1.3165,73.1584,169.8692,295.8102
31.96,0.2413,0.9421,-2.0767,70.5887,171.2901,296.2862
31.98,0.2288,1.1023,-2.8368,68.0272,172.4871,296.7365
32,0.2026,1.2975,-3.5541,65.5907,173.3343,297.2509
32.02,0.0944,1.7264,-4.8339,61.1416,174.9399,298.3561
32.04,0.0193,1.9215,-5.3592,59.287,175.8565,298.4846
32.06,-0.0633,2.0892,-5.7947,57.7459,176.7376,298.5554
32.08,-0.1462,2.2279,-6.1366,56.5404,177.4659,298.8937
32.1,-0.2257,2.3354,-6.3778,55.6996,178.1045,299.335
32.12,-0.3883,2.408,-6.5629,55.0564,179.3924,300.1942
32.14,-0.4604,2.3829,-6.5229,55.2217,179.9236,300.7172
32.16,-0.5315,2.3232,-6.4006,55.7055,180.4326,301.401
32.18,-0.6089,2.2153,-6.1708,56.565,181.0057,302.1889
