time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.22,-32.3997,-0.7675,4.2,85.734,76.2012,175.2876
30.24,-32.336,-0.9604,3.1646,84.9588,113.4414,212.7322
30.26,-32.2747,-1.1151,2.0111,82.7905,134.8501,234.2878
30.28,-32.2257,-1.1512,0.7955,80.1505,146.1957,245.9426
30.3,-32.2008,-0.9852,-0.4185,77.8867,155.5002,255.6832
30.32,-32.2078,-0.288,-2.6225,72.5093,164.9128,266.5334
30.34,-32.2085,0.0506,-3.5125,70.1143,165.8653,267.865
30.36,-32.2115,0.3124,-4.2018,69.5814,168.349,269.4517
30.38,-32.2159,0.4823,-4.6871,68.8192,171.0945,272.0192
30.4,-32.2194,0.559,-4.9656,67.9246,171.1694,272.2314
30.42,-32.2249,0.5415,-4.9767,66.5171,168.3687,270.384
30.44,-32.2201,0.4738,-4.7499,66.9205,167.0881,269.0808
30.46,-32.2127,0.3384,-4.3064,68.0104,165.9174,268.0661
30.48,-32.1967,0.1569,-3.7454,69.8461,164.0219,266.7095
30.5,-32.1778,-0.0596,-3.0339,72.1056,161.1674,264.2771
30.52,-32.1386,-0.4825,-1.2451,77.4549,151.6006,254.4488
30.54,-32.1182,-0.6381,-0.2473,79.9313,142.7237,245.3781
30.56,-32.0974,-0.7484,0.7601,81.7749,129.2933,231.9864
30.58,-32.0776,-0.8165,1.755,82.7927,111.1098,213.857
30.6,-32.0523,-0.8496,2.7293,82.9854,90.3518,193.2424
30.62,-32.0248,-0.8301,4.5295,81.3587,59.3992,162.1501
30.64,-32.0316,-0.7546,5.3236,80.142,49.6827,152.5089
30.66,-32.0421,-0.6603,6.0241,78.8555,42.3968,145.4467
30.68,-32.0608,-0.5371,6.6391,77.3661,36.0405,139.1848
30.7,-32.0841,-0.4205,7.1556,76.0094,31.563,134.728
30.72,-32.1478,-0.1639,7.8937,74.0289,26.5789,130.0561
30.74,-32.1739,-0.0815,8.104,73.5729,25.4023,129.3086
30.76,-32.2031,0.018,8.239,73.0361,24.4977,128.8461
30.78,-32.2383,0.0824,8.2906,72.6801,23.9015,128.9079
30.8,-32.2625,0.1088,8.2879,72.4437,23.4197,128.8778
30.82,-32.3313,0.0937,8.1333,72.3245,22.4299,129.0179
30.84,-32.3709,0.0429,7.9882,72.5104,21.9546,128.9527
30.86,-32.4077,-0.0267,7.8256,72.8249,21.5576,128.9088
30.88,-32.4557,-0.1133,7.6298,73.355,21.3685,129.115
30.9,-32.5006,-0.2199,7.4095,74.0909,21.7517,129.6014
30.92,-32.6291,-0.3764,6.8892,75.8025,23.526,130.9737
30.94,-32.69,-0.4543,6.5916,76.8348,24.662,131.7586
30.96,-32.7402,-0.5197,6.2851,77.8633,25.7164,132.3527
30.98,-32.7841,-0.6074,5.9561,79.0229,27.4053,133.7584
31,-32.8194,-0.717,5.6187,80.1608,29.8638,135.86
31.02,-32.8792,-0.9679,4.8667,82.7187,40.0806,144.8419
31.04,-32.9046,-1.06,4.4575,83.9925,48.5958,152.5992
31.06,-32.9193,-1.1297,4.0188,85.0418,60.472,163.7543
