time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-26.0035,-18.8835,5.1622,78.3422,60.627,14.2971
28.52,-26.0018,-18.8836,5.1625,78.3397,60.6375,14.307
28.54,-26.002,-18.8846,5.1612,78.3481,60.6341,14.314
28.56,-25.9996,-18.8903,5.1577,78.3535,60.7341,14.4222
28.58,-26.0022,-18.8865,5.1563,78.3583,60.7166,14.4102
28.6,-25.9986,-18.885,5.1528,78.3574,60.8738,14.522
28.62,-25.9973,-18.881,5.1526,78.355,60.7996,14.4364
28.64,-25.9968,-18.8811,5.1507,78.3548,60.8256,14.4666
28.66,-25.9996,-18.888,5.1435,78.3701,60.9206,14.6009
28.68,-25.9985,-18.8891,5.1422,78.3653,60.9066,14.5982
28.7,-25.9941,-18.8852,5.142,78.3582,60.9206,14.5771
28.72,-25.9895,-18.8833,5.1403,78.3394,61.0516,14.5987
28.74,-25.9896,-18.8778,5.1345,78.3515,61.1361,14.6155
28.76,-25.9853,-18.8745,5.1328,78.3357,61.2274,14.6165
28.78,-25.9808,-18.8692,5.1319,78.3295,61.2476,14.5696
28.8,-25.9801,-18.8692,5.1277,78.3386,61.3091,14.6514
28.82,-25.9775,-18.8727,5.1265,78.3322,61.3571,14.7254
28.84,-25.9804,-18.8743,5.1242,78.349,61.3318,14.7537
28.86,-25.9779,-18.876,5.1241,78.3342,61.3404,14.7588
28.88,-25.9792,-18.8736,5.1219,78.331,61.3314,14.7515
28.9,-25.9774,-18.8597,5.1244,78.3362,61.3407,14.6041
28.92,-25.9743,-18.855,5.1268,78.3171,61.3758,14.5468
28.94,-25.9724,-18.8548,5.1301,78.3201,61.3803,14.5273
28.96,-25.971,-18.8594,5.1332,78.3188,61.3881,14.5443
28.98,-25.9736,-18.8736,5.1416,78.319,61.1774,14.4792
29,-25.9759,-18.8723,5.1515,78.306,60.9331,14.3078
29.02,-25.9712,-18.873,5.159,78.2765,60.9522,14.3046
29.04,-25.9744,-18.8693,5.1643,78.2815,60.8912,14.2167
29.06,-25.9714,-18.8641,5.1754,78.2588,60.7898,14.045
29.08,-25.9766,-18.8635,5.1887,78.2614,60.5041,13.757
29.1,-25.9742,-18.8735,5.1983,78.2522,60.4752,13.7373
29.12,-25.9737,-18.8805,5.2082,78.2274,60.3114,13.607
29.14,-25.9746,-18.8804,5.218,78.2162,60.1069,13.4403
29.16,-25.9805,-18.886,5.2182,78.215,60.0668,13.4555
29.18,-25.983,-18.8808,5.2234,78.2059,59.8728,13.2785
29.2,-25.982,-18.8767,5.2244,78.188,59.8711,13.2814
29.22,-25.9851,-18.872,5.2132,78.1972,59.936,13.3411
29.24,-25.9849,-18.8697,5.1934,78.2445,60.2045,13.5458
29.26,-25.988,-18.8696,5.1644,78.3025,60.529,13.7924
29.28,-25.9914,-18.8775,5.1276,78.3827,61.0439,14.2523
29.3,-25.9956,-18.8759,5.0334,78.5478,62.2412,15.2201
29.32,-25.9963,-18.8604,4.9846,78.6327,62.9173,15.7233
29.34,-25.9985,-18.848,4.9268,78.7614,63.9032,16.526
29.36,-26.0083,-18.8233,4.8721,78.9061,64.8741,17.2819
29.38,-26.0063,-18.7898,4.829,79.008,65.9572,17.9533
29.4,-26.0318,-18.6643,4.7998,79.1737,67.3929,18.3142
29.42,-26.0523,-18.6068,4.8478,79.3374,67.1964,18.8085
29.44,-26.078,-18.5145,4.9304,79.3049,66.383,17.6173
29.46,-26.0957,-18.4447,5.0605,79.133,65.0737,15.7178
29.48,-26.1214,-18.3657,5.2587,78.8518,62.3128,12.8076
29.5,-26.1886,-18.2492,5.8283,77.6803,54.7571,4.9593
29.52,-26.2273,-18.2347,6.2001,76.9094,50.6368,1.3676
29.54,-26.2584,-18.2131,6.6489,75.8975,46.1295,357.6343
29.56,-26.3005,-18.1905,7.1424,74.745,41.7503,354.2539
29.58,-26.333,-18.1442,7.6855,73.4367,37.7475,351.1468
29.6,-26.4037,-17.9033,8.8691,70.3748,30.8526,345.162
29.62,-26.4348,-17.6909,9.5022,68.5797,27.9857,342.3237
29.64,-26.4825,-17.4676,10.1387,66.7048,25.6063,340.0101
29.66,-26.5379,-17.1725,10.8115,64.6415,23.1314,337.8195
29.68,-26.5831,-16.8899,11.4987,62.4924,21.0806,336.506
29.7,-26.7779,-16.2788,12.8396,58.0871,16.987,335.129
29.72,-26.8964,-15.9688,13.4749,55.9444,15.1821,335.0323
29.74,-27.0161,-15.636,14.0828,53.8631,13.5139,335.1291
29.76,-27.133,-15.3098,14.6435,51.9163,12.0788,335.177
29.78,-27.2434,-15.0162,15.1456,50.1948,10.8817,334.9186
29.8,-27.4638,-14.4809,15.9785,47.2267,8.9449,333.3369
29.82,-27.573,-14.2412,16.3061,45.9948,7.9562,332.9805
29.84,-27.6587,-14.0473,16.565,45.045,7.1621,332.7565
29.86,-27.7339,-13.8863,16.757,44.3076,6.6029,332.3298
29.88,-27.7992,-13.7504,16.8817,43.8083,6.1488,331.8836
29.9,-27.8768,-13.6785,16.9122,43.67,5.7957,331.1166
29.92,-27.8945,-13.7379,16.8368,44.0425,5.7924,330.6213
29.94,-27.8896,-13.8505,16.6878,44.6237,5.9655,330.0755
29.96,-27.8669,-14.0552,16.4675,45.5875,6.2548,329.5377
29.98,-27.8515,-14.2906,16.1802,46.7396,6.5536,328.9189
30,-27.6952,-14.9838,15.4273,49.6528,7.7258,328.3374
30.02,-27.6085,-15.3967,14.9277,51.6167,8.718,328.1791
30.04,-27.5155,-15.8219,14.3517,53.7983,9.8455,327.8458
30.06,-27.3969,-16.2786,13.6974,56.2448,11.3713,327.8177
30.08,-27.2752,-16.7361,12.9546,58.9161,13.2318,327.9529
30.1,-27.0401,-17.5504,11.2383,64.691,18.0198,329.3809
30.12,-26.9341,-17.8855,10.2673,67.7357,21.2485,331.0844
30.14,-26.8485,-18.1729,9.2186,70.8666,25.515,334.096
