time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.66,-25.7001,-16.1539,7.1244,77.9461,99.9727,349.6523
39.68,-25.6982,-16.1462,7.1166,77.9436,99.9997,349.6875
39.7,-25.6933,-16.1493,7.1088,77.9222,100.2062,349.8767
39.72,-25.6853,-16.157,7.0889,77.8781,100.6034,350.2447
39.74,-25.6748,-16.1617,7.0593,77.8229,101.0584,350.566
39.76,-25.6738,-16.1638,7.0368,77.8047,101.3094,350.7958
39.78,-25.6645,-16.1664,7.0092,77.7577,101.7632,351.2754
39.8,-25.6529,-16.1703,6.988,77.7099,102.1753,351.7197
39.82,-25.648,-16.1612,6.9749,77.7015,102.2915,351.8867
39.84,-25.6357,-16.1627,6.9159,77.612,103.1068,352.807
39.86,-25.6339,-16.1552,6.8785,77.5697,103.5128,353.3127
39.88,-25.6305,-16.1542,6.8537,77.5385,103.8719,353.7179
39.9,-25.6267,-16.1531,6.8114,77.4952,104.4986,354.341
39.92,-25.625,-16.1519,6.7843,77.4681,104.8779,354.6973
39.94,-25.631,-16.1634,6.6845,77.3982,106.4279,356.1165
39.96,-25.6299,-16.1725,6.6357,77.3477,107.3086,356.8831
39.98,-25.6311,-16.1891,6.5889,77.3013,108.1174,357.6267
40,-25.6408,-16.1955,6.5114,77.2536,109.2412,358.7825
40.02,-25.6455,-16.2044,6.4431,77.191,110.2504,359.8791
40.04,-25.6575,-16.2213,6.2864,77.0192,112.5971,2.3289
40.06,-25.6634,-16.2304,6.198,76.9096,113.9425,3.6552
40.08,-25.6718,-16.2506,6.0952,76.7648,115.5631,5.2118
40.1,-25.6805,-16.2547,5.9906,76.6464,117.0821,6.5947
40.12,-25.6839,-16.2538,5.9078,76.5285,118.3052,7.6005
40.14,-25.7,-16.1758,5.6706,76.2821,121.745,10.9891
40.16,-25.7092,-16.119,5.5801,76.2335,123.1536,12.4858
40.18,-25.7205,-16.0713,5.5179,76.2231,124.0618,13.389
40.2,-25.7401,-15.9782,5.4469,76.3047,125.2761,14.6026
40.22,-25.7625,-15.8895,5.4185,76.4729,125.8431,15.1292
40.24,-25.8266,-15.7444,5.4294,76.8413,126.3317,14.924
40.26,-25.8489,-15.7096,5.4658,77.0438,126.2027,14.6909
40.28,-25.8949,-15.6857,5.5324,77.3799,125.6026,14.103
40.3,-25.9488,-15.6976,5.6608,77.8691,124.266,13.1914
40.32,-25.9901,-15.7347,5.7885,78.2332,122.5975,11.9162
40.34,-26.0727,-15.8402,6.0516,78.8352,118.9889,9.2686
40.36,-26.1332,-15.934,6.2555,79.15,116.1003,6.7483
40.38,-26.1848,-16.015,6.416,79.3284,113.7335,4.3742
40.4,-26.2338,-16.0959,6.575,79.4489,111.4402,1.8904
40.42,-26.2729,-16.1436,6.6908,79.5401,109.6057,359.9639
40.44,-26.355,-16.2434,7.0192,79.7735,104.6907,354.9831
40.46,-26.3911,-16.2388,7.1526,79.9086,102.5906,352.879
40.48,-26.4241,-16.2208,7.2412,80.0304,100.9232,351.2686
40.5,-26.4685,-16.1736,7.3908,80.263,98.1977,348.5159
40.52,-26.5087,-16.1269,7.5034,80.4774,96.1358,346.2796
40.54,-26.5908,-16.0423,7.7393,80.9305,91.1348,340.4507
40.56,-26.6272,-16.019,7.8622,81.1308,88.4484,337.159
40.58,-26.6659,-15.9922,7.9574,81.3102,85.9712,334.1573
40.6,-26.7225,-15.9373,8.1316,81.5325,81.3128,328.3139
40.62,-26.752,-15.9009,8.2452,81.6225,78.3953,324.5245
40.64,-26.8519,-15.7584,8.6034,81.5032,68.0523,313.3884
40.66,-26.922,-15.6758,8.8682,81.1628,61.2457,306.6414
40.68,-26.9588,-15.6395,9.0397,80.8951,57.4635,302.7487
40.7,-27.0367,-15.592,9.3403,80.3427,51.7992,296.8174
40.72,-27.0904,-15.5778,9.5238,79.9401,48.7237,293.6866
40.74,-27.2356,-15.5695,10.1011,78.6641,41.123,285.8066
40.76,-27.2822,-15.5853,10.2848,78.2953,39.1109,283.6027
40.78,-27.3364,-15.6018,10.5241,77.8432,36.6537,280.949
40.8,-27.384,-15.6338,10.7443,77.5172,34.6153,278.784
40.82,-27.4356,-15.6527,10.9423,77.2224,32.6402,276.6786
40.84,-27.4908,-15.7123,11.3196,76.6649,29.9128,273.8591
40.86,-27.5146,-15.7443,11.4335,76.4482,29.3654,273.303
40.88,-27.5192,-15.7509,11.5075,76.2931,28.9617,272.8444
40.9,-27.5091,-15.7847,11.5843,76.1271,29.0819,272.9942
40.92,-27.5094,-15.7937,11.5993,76.0486,29.2383,273.2491
40.94,-27.4622,-15.8335,11.5719,76.0411,30.8614,275.3645
40.96,-27.4186,-15.8795,11.4758,76.1939,32.2962,277.3063
40.98,-27.3874,-15.9304,11.3898,76.3717,33.6412,278.9496
41,-27.3355,-15.9981,11.2031,76.7449,35.9869,281.6608
41.02,-27.2871,-16.0474,11.0078,77.1469,38.4599,284.3904
41.04,-27.2017,-16.1226,10.5619,77.9847,44.193,290.8592
41.06,-27.1329,-16.1823,10.175,78.6975,49.3202,296.7793
41.08,-27.0786,-16.2217,9.8275,79.2536,54.1128,302.239
41.1,-27.0275,-16.2542,9.4449,79.8231,59.9627,308.6434
41.12,-26.9908,-16.2786,9.1379,80.2107,65.1402,314.1685
41.14,-26.9064,-16.3393,8.2185,80.9203,82.7578,332.7196
41.16,-26.8563,-16.3546,7.5884,80.9211,95.4099,346.0156
41.18,-26.8294,-16.3352,7.1953,80.7435,102.9607,353.8926
41.2,-26.7941,-16.3037,6.6479,80.2237,113.0245,4.2691
41.22,-26.756,-16.2535,6.0835,79.4073,122.0236,13.6333
41.24,-26.6783,-16.0695,4.9517,77.2432,135.8625,28.8606
41.26,-26.6219,-15.9369,4.2487,75.5817,141.9655,36.0971
41.28,-26.5904,-15.8403,3.8359,74.5629,145.0252,39.7775
41.3,-26.5472,-15.702,3.2938,73.1334,148.3468,43.735
41.32,-26.5027,-15.5585,2.7644,71.627,150.957,46.7839
41.34,-26.408,-15.2567,1.7896,68.7639,154.739,51.9644
41.36,-26.3465,-15.0623,1.2467,67.1533,156.4116,54.6629
41.38,-26.3059,-14.9491,0.9463,66.2091,157.1826,55.856
41.4,-26.2413,-14.7491,0.4973,64.7596,158.199,57.3965
41.42,-26.1912,-14.5907,0.1852,63.7187,158.8134,58.2677
41.44,-26.0879,-14.3357,-0.3139,61.8824,159.793,59.2465
41.46,-26.0411,-14.2251,-0.4906,61.2142,160.0822,59.3584
41.48,-26.0048,-14.1584,-0.5881,60.8023,160.206,59.3468
41.5,-25.9474,-14.0665,-0.678,60.3934,160.2288,59.3158
41.52,-25.9036,-14.0217,-0.6897,60.271,160.1229,59.1268
41.54,-25.8403,-14.0117,-0.6049,60.4465,159.7121,58.1274
41.56,-25.7964,-14.0547,-0.4327,60.9133,159.2274,56.8741
41.58,-25.7753,-14.0932,-0.2918,61.3496,158.833,55.9215
41.6,-25.7425,-14.1916,0.0105,62.2826,158.0262,54.1244
41.62,-25.7264,-14.2706,0.2314,62.9733,157.4283,52.9407
41.64,-25.6916,-14.5893,1.058,65.5711,155.1195,48.493
41.66,-25.682,-14.7621,1.5022,66.9168,153.6936,45.8303
41.68,-25.679,-14.8903,1.8673,68.0368,152.3897,43.575
41.7,-25.6779,-15.1072,2.5384,70.0071,149.4411,39.2643
41.72,-25.677,-15.2357,2.9797,71.2511,147.1255,36.347
41.74,-25.6868,-15.6113,4.4274,74.9214,136.8154,24.8351
41.76,-25.7049,-15.7666,5.106,76.3207,130.3158,17.5182
41.78,-25.7213,-15.9167,5.8049,77.4896,122.4177,8.8174
41.8,-25.7461,-16.0485,6.5149,78.3733,113.3078,358.9417
41.82,-25.7844,-16.1552,7.2222,78.8416,103.3741,348.2381
41.84,-25.849,-16.2517,8.4581,78.923,84.8573,328.0988
41.86,-25.9023,-16.2573,9.1374,78.4744,74.8455,317.2094
41.88,-25.9502,-16.2232,9.8061,77.7302,65.9102,307.5328
41.9,-26.0228,-16.1463,10.6078,76.5865,56.6354,297.5618
41.92,-26.0783,-16.0664,11.2087,75.5068,50.6855,290.8845
41.94,-26.1824,-15.8774,12.1757,73.5773,42.3794,281.0634
41.96,-26.2344,-15.7551,12.6725,72.4723,38.8386,276.6472
41.98,-26.3109,-15.5895,13.2291,71.1498,34.955,271.8171
42,-26.342,-15.4835,13.5321,70.3977,32.9792,269.1493
42.02,-26.394,-15.3514,13.8858,69.4817,30.83,266.125
42.04,-26.4488,-15.0975,14.4604,67.9235,27.626,261.5805
42.06,-26.472,-14.9595,14.7201,67.1509,26.3516,259.7958
42.08,-26.4779,-14.863,14.8738,66.6603,25.6527,258.6387
42.1,-26.4759,-14.7896,14.975,66.2997,25.3036,257.9302
42.12,-26.4728,-14.7605,15.0169,66.1488,25.2409,257.7276
42.14,-26.4293,-14.7627,15.0007,66.0275,25.9885,258.6526
42.16,-26.3946,-14.8326,14.925,66.177,26.8757,260.0729
42.18,-26.3514,-14.9356,14.7969,66.4563,27.9152,261.7068
42.2,-26.3047,-15.0752,14.6215,66.9141,29.2582,263.5204
42.22,-26.263,-15.1944,14.4583,67.3456,30.5007,265.0387
42.24,-26.1478,-15.5504,13.7808,69.0384,35.176,271.0637
42.26,-26.0995,-15.7049,13.3898,69.9427,37.9309,274.9463
42.28,-26.05,-15.8241,13.072,70.6519,40.3332,278.2762
42.3,-25.9853,-16.0081,12.4661,71.9427,44.9435,284.2813
42.32,-25.9419,-16.1507,11.9146,73.0338,49.6209,289.7385
42.34,-25.8671,-16.3571,10.8534,74.866,60.1415,301.655
42.36,-25.8373,-16.4687,10.0293,75.9303,69.2608,312.4717
42.38,-25.823,-16.5527,9.3217,76.5767,77.8851,322.4578
42.4,-25.8153,-16.5893,8.5874,76.9701,87.4677,333.0109
42.42,-25.8197,-16.579,8.0177,77.0304,95.176,341.252
42.44,-25.869,-16.3736,6.2786,75.9918,117.2144,5.4521
42.46,-25.8996,-16.2412,5.5068,75.0045,125.7102,15.1662
42.48,-25.9292,-16.1217,4.9354,74.1275,131.3255,21.621
42.5,-25.9867,-15.8954,3.9921,72.3206,139.3581,30.5002
42.52,-26.038,-15.677,3.2686,70.7254,144.4102,36.1092
42.54,-26.1239,-15.2678,2.0957,67.7649,151.0419,44.1661
42.56,-26.1852,-14.9709,1.3342,65.7245,154.5898,48.955
42.58,-26.22,-14.7976,0.9068,64.4977,156.3488,51.1555
42.6,-26.2805,-14.4866,0.2598,62.5403,158.7223,53.6387
42.62,-26.3149,-14.2971,-0.0844,61.4788,159.8692,54.8875
42.64,-26.3907,-13.853,-0.8404,59.0383,162.2698,58.1389
42.66,-26.4327,-13.64,-1.2102,57.7936,163.4191,59.8449
42.68,-26.4556,-13.5369,-1.3948,57.1468,164.022,60.6122
42.7,-26.4891,-13.3916,-1.6283,56.2907,164.7832,61.2849
