time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.66,-0.0071,0.0002,0.0009,359.1078,346.3167,353.1336
39.68,-0.0069,-0.0001,0.001,359.1094,346.3171,353.1335
39.7,-0.0069,-0.0002,0.001,359.109,346.3168,353.1333
39.72,-0.0072,-0.0001,0.001,359.1082,346.3166,353.1333
39.74,-0.0071,-0.0002,0.0009,359.1094,346.3176,353.1327
39.76,-0.0067,-0.0002,0.0007,359.1098,346.3185,353.1328
39.78,-0.0071,-0.0001,0.001,359.11,346.3156,353.1333
39.8,-0.0069,0.0001,0.0007,359.1074,346.3172,353.1335
39.82,-0.0069,0,0.0007,359.1075,346.3171,353.1338
39.84,-0.0071,0,0.001,359.1086,346.3152,353.1337
39.86,-0.007,-0.0001,0.0009,359.1093,346.3162,353.1332
39.88,-0.0072,-0.0002,0.0009,359.1092,346.3158,353.1324
39.9,-0.0072,-0.0001,0.0008,359.1087,346.3162,353.1331
39.92,-0.0071,-0.0003,0.001,359.1102,346.3161,353.133
39.94,-0.0069,-0.0002,0.0008,359.1089,346.3169,353.1331
39.96,-0.0068,-0.0004,0.0008,359.1101,346.3187,353.1323
39.98,-0.0068,-0.0004,0.0008,359.1098,346.3186,353.1319
40,-0.0068,-0.0003,0.0008,359.1097,346.3183,353.1329
40.02,-0.0069,-0.0001,0.0008,359.1086,346.3163,353.1335
40.04,-0.0067,-0.0002,0.0007,359.1094,346.3174,353.1327
40.06,-0.0068,-0.0001,0.0007,359.1098,346.3182,353.133
40.08,-0.007,0,0.0007,359.1086,346.3187,353.1336
40.1,-0.0071,0.0001,0.0007,359.1074,346.3181,353.1331
40.12,-0.0073,-0.0001,0.0009,359.1082,346.3182,353.1321
40.14,-0.0083,0,0.0012,359.1089,346.3168,353.1336
40.16,-0.0079,-0.0005,0.0011,359.1097,346.3184,353.1329
40.18,-0.0076,-0.0002,0.001,359.1093,346.3189,353.1334
40.2,-0.0069,-0.0002,0.0012,359.1097,346.3201,353.1329
40.22,-0.0067,-0.0002,0.001,359.1091,346.3208,353.1336
40.24,-0.0067,0.0001,0.0008,359.1085,346.3212,353.1357
40.26,-0.0068,0.0002,0.0008,359.1077,346.3214,353.1367
40.28,-0.0066,0.0001,0.0008,359.1084,346.3213,353.1369
40.3,-0.0062,-0.0001,0.0006,359.1088,346.3217,353.1353
40.32,-0.0064,0.0004,0.0005,359.1079,346.3209,353.1366
40.34,-0.0069,0.0002,0.0007,359.108,346.3175,353.1368
40.36,-0.0068,-0.0001,0.0007,359.1086,346.3187,353.1348
40.38,-0.0072,0.0001,0.0009,359.1079,346.3184,353.1353
40.4,-0.0077,-0.0002,0.0012,359.1091,346.3182,353.1344
40.42,-0.0079,-0.0001,0.0012,359.11,346.3193,353.1345
40.44,-0.0078,-0.0001,0.0014,359.1094,346.3206,353.1341
40.46,-0.0079,0.0002,0.0017,359.1087,346.3207,353.135
40.48,-0.0079,0.0001,0.0017,359.1094,346.3213,353.135
40.5,-0.0075,0.0001,0.0015,359.1086,346.3244,353.1357
40.52,-0.0075,-0.0003,0.0018,359.1116,346.3238,353.1347
40.54,-0.0069,0.0002,0.0016,359.1089,346.3252,353.1358
40.56,-0.007,0.0004,0.0014,359.1081,346.3244,353.1366
40.58,-0.007,0.0002,0.0014,359.108,346.3239,353.1357
40.6,-0.0072,-0.0001,0.0016,359.1097,346.3224,353.1341
40.62,-0.0072,-0.0001,0.0016,359.1096,346.3223,353.134
40.64,-0.0075,0.0004,0.0014,359.1076,346.321,353.1376
40.66,-0.0072,-0.0001,0.001,359.1089,346.3202,353.1365
40.68,-0.007,0.0001,0.0007,359.1085,346.3194,353.1373
40.7,-0.0067,-0.0002,0.0009,359.1094,346.3189,353.1356
40.72,-0.0076,0,0.0014,359.1093,346.3151,353.1371
