time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-0.0002,0.0001,0.0009,354.8743,357.2171,353.4465
27.14,0,0.0001,0.0007,354.8742,357.2184,353.4456
27.16,0,0,0.0006,354.8742,357.2181,353.4459
27.18,-0.0003,0,0.0008,354.8734,357.2168,353.4463
27.2,-0.0008,0.0002,0.0009,354.8734,357.2141,353.4453
27.22,-0.0008,-0.0002,0.0009,354.8759,357.2146,353.4466
27.24,-0.0006,-0.0003,0.0008,354.8767,357.2149,353.4457
27.26,-0.0002,-0.0004,0.0007,354.8758,357.2167,353.4448
27.28,-0.0004,-0.0001,0.0009,354.8748,357.2167,353.4458
27.3,-0.0007,0.0001,0.0009,354.874,357.215,353.445
27.32,-0.0005,0.0002,0.0005,354.8728,357.2178,353.446
27.34,-0.0006,0.0002,0.0005,354.8734,357.2178,353.4467
27.36,-0.0008,-0.0001,0.0008,354.8752,357.2164,353.4458
27.38,-0.0008,-0.0006,0.0008,354.8768,357.2169,353.445
27.4,-0.0013,-0.0004,0.0008,354.8762,357.2168,353.4459
27.42,-0.0016,0,0.0007,354.874,357.2152,353.4468
27.44,-0.0015,0,0.0008,354.8745,357.2164,353.4472
27.46,-0.0017,-0.0002,0.001,354.8755,357.2143,353.4469
27.48,-0.0009,-0.0007,0.0007,354.878,357.2174,353.4457
27.5,-0.0013,-0.0005,0.0008,354.8765,357.2156,353.4462
27.52,-0.0015,-0.0002,0.001,354.8763,357.2127,353.4471
27.54,-0.0016,0.0001,0.0009,354.8736,357.2127,353.4475
27.56,-0.0013,-0.0001,0.001,354.8748,357.2144,353.4471
27.58,-0.0012,-0.0001,0.0011,354.8747,357.2147,353.4467
27.6,-0.0007,-0.0003,0.0009,354.8754,357.2166,353.445
27.62,0.0009,0.0002,0.0006,354.8728,357.2234,353.4465
27.64,0.0002,0.0004,0.0013,354.8735,357.2207,353.4489
27.66,0.0009,0.0001,0.0011,354.8747,357.2223,353.4481
27.68,0.0009,-0.0001,0.0011,354.8753,357.2232,353.4484
27.7,0.001,-0.0003,0.0011,354.8759,357.2249,353.4481
27.72,0.0005,-0.0001,0.0015,354.8748,357.2245,353.4481
27.74,0.0012,-0.0005,0.0014,354.8759,357.2276,353.4469
27.76,0.0009,-0.0005,0.0016,354.877,357.2235,353.4469
27.78,0.0012,-0.0002,0.0012,354.8747,357.2239,353.4458
27.8,0.0011,-0.0002,0.0011,354.8744,357.2228,353.446
27.82,0.0004,-0.0001,0.0011,354.8754,357.217,353.4472
27.84,0.0001,0.0008,0.0006,354.868,357.2137,353.4481
27.86,0.0002,0.0002,0.0005,354.873,357.2139,353.4473
27.88,0.0003,0.0001,0.0002,354.8723,357.2144,353.4455
27.9,0,0,0.0002,354.8729,357.2133,353.4454
27.92,-0.0009,0.0001,-0.0002,354.8722,357.2107,353.4464
27.94,-0.0011,0.0002,-0.0002,354.8716,357.2072,353.4448
27.96,-0.0009,0.0002,-0.0003,354.8719,357.2078,353.446
27.98,-0.0011,0.0002,-0.0003,354.8722,357.2065,353.4462
28,-0.0016,0.0004,-0.0001,354.871,357.2064,353.4474
28.02,-0.0026,-0.0003,0.0005,354.8751,357.2068,353.4468
28.04,-0.0025,0.0001,0.0006,354.8732,357.2058,353.447
28.06,-0.0021,-0.0002,0.0006,354.8742,357.2068,353.446
28.08,-0.0009,-0.0001,0,354.8741,357.2124,353.4463
