time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-24.9493,-16.4097,7.4684,77.4272,87.537,10.9149
27.14,-24.9465,-16.4113,7.4777,77.4079,87.4098,10.7638
27.16,-24.9465,-16.4124,7.4892,77.4051,87.243,10.5868
27.18,-24.948,-16.4124,7.5018,77.4036,87.0563,10.4027
27.2,-24.9434,-16.4259,7.5098,77.3902,87.0425,10.3575
27.22,-24.9436,-16.4203,7.534,77.3793,86.6363,9.9431
27.24,-24.9462,-16.4188,7.546,77.3786,86.4452,9.7725
27.26,-24.9455,-16.424,7.5584,77.3707,86.3403,9.6788
27.28,-24.9447,-16.4234,7.5713,77.3713,86.1446,9.4862
27.3,-24.9469,-16.4363,7.5757,77.3641,86.154,9.4899
27.32,-24.9496,-16.4317,7.5949,77.3705,85.8952,9.2308
27.34,-24.956,-16.4244,7.6009,77.3882,85.6565,8.9974
27.36,-24.9556,-16.4263,7.6073,77.3905,85.6723,8.9996
27.38,-24.957,-16.4225,7.6155,77.384,85.5823,8.9019
27.4,-24.9593,-16.4224,7.6216,77.3905,85.5555,8.8816
27.42,-24.9665,-16.4277,7.6285,77.4033,85.448,8.787
27.44,-24.9705,-16.4264,7.6319,77.4134,85.2974,8.633
27.46,-24.9732,-16.4315,7.6322,77.4143,85.259,8.6314
27.48,-24.986,-16.4263,7.6268,77.4387,85.1581,8.5522
27.5,-24.9937,-16.425,7.6167,77.4531,85.2608,8.6835
27.52,-25.0196,-16.421,7.5494,77.4965,85.8897,9.2749
27.54,-25.032,-16.414,7.4904,77.5641,86.9302,10.2037
27.56,-25.0602,-16.3852,7.4048,77.6684,87.8316,11.0171
27.58,-25.0816,-16.3735,7.2896,77.7757,89.6068,12.7497
27.6,-25.108,-16.3488,7.1501,77.8865,91.6201,14.6892
27.62,-25.1735,-16.2785,6.7586,78.0864,97.3546,20.5578
27.64,-25.2194,-16.2326,6.489,78.1455,101.436,24.8658
27.66,-25.2545,-16.1892,6.1724,78.0843,106.4751,30.0399
27.68,-25.3024,-16.1303,5.8039,77.9184,112.0737,35.8314
27.7,-25.3455,-16.0711,5.3885,77.5428,118.1975,42.1574
27.72,-25.4461,-15.923,4.4186,76.2054,130.6434,54.9934
27.74,-25.4956,-15.8284,3.8769,75.1829,136.4186,61.0465
27.76,-25.5552,-15.7196,3.2935,73.932,141.9027,66.9109
27.78,-25.6116,-15.5838,2.6918,72.4899,146.6622,72.0113
27.8,-25.6636,-15.42,2.0837,70.9229,150.6703,76.3245
27.82,-25.7715,-15.0101,0.8873,67.5883,156.9128,83.1441
27.84,-25.8165,-14.7904,0.3214,65.8408,159.2302,85.7386
27.86,-25.8646,-14.55,-0.2148,64.1657,161.1014,87.8681
27.88,-25.9037,-14.3135,-0.712,62.4745,162.6133,89.4273
27.9,-25.9332,-14.0752,-1.1561,60.8896,163.8206,90.4513
27.92,-25.9729,-13.6244,-1.8702,58.1937,165.1191,90.9316
27.94,-25.9788,-13.4365,-2.1189,57.2785,165.7552,91.2837
27.96,-25.981,-13.2807,-2.2988,56.5493,165.7737,91.2315
27.98,-25.9738,-13.1702,-2.4148,55.9984,165.8282,91.0751
28,-25.9591,-13.1034,-2.4652,55.7354,165.6941,90.5633
28.02,-25.9123,-13.1124,-2.3754,56.0252,165.1524,89.6505
28.04,-25.8737,-13.1991,-2.2144,56.5978,164.5982,89.0302
28.06,-25.8328,-13.3239,-1.9893,57.3798,163.9222,88.3484
28.08,-25.7879,-13.4862,-1.6954,58.4251,163.0177,87.5547
28.1,-25.7423,-13.6892,-1.336,59.7106,161.8623,86.6066
28.12,-25.6388,-14.1839,-0.4296,62.8274,158.815,83.5432
28.14,-25.5827,-14.4616,0.1163,64.5716,156.9612,81.5407
28.16,-25.5283,-14.7549,0.7152,66.4621,154.5084,79.0279
28.18,-25.4723,-15.0544,1.3714,68.4552,151.4221,76.0104
28.2,-25.4148,-15.3472,2.0804,70.4501,147.3653,72.1712
28.22,-25.2914,-15.9064,3.6312,74.0422,134.7901,60.3779
28.24,-25.2369,-16.1478,4.4512,75.3403,126.7485,52.6189
28.26,-25.1739,-16.3669,5.2985,76.2727,117.0259,43.2386
28.28,-25.1141,-16.5437,6.1639,76.7651,105.6159,32.2613
28.3,-25.0581,-16.685,7.0294,76.77,93.9061,20.8862
28.32,-24.9699,-16.8095,8.7384,75.4016,73.0407,0.5223
28.34,-24.9261,-16.7977,9.5729,74.1432,64.6045,352.3405
28.36,-24.9003,-16.7263,10.3804,72.6829,57.5227,345.4892
28.38,-24.8873,-16.6136,11.1527,71.0534,51.7346,339.8526
28.4,-24.8889,-16.4966,11.8687,69.411,47.1976,335.3783
28.42,-24.9079,-16.1719,13.1639,66.1359,40.3979,328.1552
28.44,-24.9595,-16.0108,13.6995,64.7158,37.7375,325.3322
28.46,-24.9804,-15.8131,14.1984,63.3507,35.5573,322.9066
28.48,-25.0138,-15.6244,14.6161,62.1427,33.7522,320.8771
28.5,-25.0583,-15.444,14.9512,61.1429,32.2989,319.2839
28.52,-25.1261,-15.1229,15.4025,59.7502,30.342,317.0082
28.54,-25.1888,-15.032,15.4887,59.4247,29.7291,316.4232
28.56,-25.2177,-14.9823,15.5167,59.307,29.4325,316.1126
28.58,-25.2315,-14.9863,15.4767,59.4316,29.4627,316.1216
28.6,-25.2425,-15.0286,15.3745,59.7801,29.649,316.274
28.62,-25.2744,-15.2925,14.8578,61.3835,30.9759,317.4625
28.64,-25.2995,-15.4619,14.4907,62.528,32.0076,318.5189
28.66,-25.3263,-15.6432,14.0522,63.9164,33.2741,320.0226
28.68,-25.3409,-15.8214,13.5562,65.4351,34.9395,321.8627
28.7,-25.3921,-16.0235,12.9675,67.227,36.9731,324.1064
28.72,-25.5171,-16.3646,11.6079,71.0809,43.1088,330.2683
28.74,-25.6075,-16.4976,10.8427,73.1033,47.4722,334.8173
28.76,-25.7034,-16.5942,10.029,75.1381,53.2188,340.6277
28.78,-25.8107,-16.6656,9.1688,77.0267,61.2683,348.6473
28.8,-25.9211,-16.6794,8.2811,78.6359,72.0391,359.0793
28.82,-26.1632,-16.5666,6.4394,80.0972,102.7536,28.8079
28.84,-26.2757,-16.4235,5.5338,79.6564,118.5669,44.3891
28.86,-26.3816,-16.2494,4.6459,78.507,132.0347,57.9065
28.88,-26.4926,-16.023,3.7818,76.9333,142.2976,68.3824
28.9,-26.5865,-15.7621,2.9549,75.0303,149.8255,75.8484
28.92,-26.7417,-15.132,1.4465,70.9165,159.3132,84.7522
28.94,-26.7991,-14.7929,0.7821,68.8841,162.3481,87.5203
28.96,-26.8451,-14.4559,0.1785,66.9386,164.5701,89.4052
28.98,-26.8851,-14.1156,-0.3576,65.1407,166.3165,90.8455
29,-26.9003,-13.78,-0.8057,63.5789,167.6021,91.7011
29.02,-26.906,-13.1979,-1.4881,60.9747,169.4382,92.7382
29.04,-26.8943,-12.9829,-1.7193,60.0385,170.0657,93.0347
29.06,-26.8774,-12.825,-1.8704,59.4362,170.5394,93.365
29.08,-26.8556,-12.7408,-1.9471,59.113,170.7766,93.4824
29.1,-26.8314,-12.723,-1.9474,59.0875,170.8533,93.3811
29.12,-26.7799,-12.8801,-1.7083,60.0014,170.2562,92.4273
29.14,-26.7513,-13.0474,-1.4535,61.0004,169.5342,91.5496
29.16,-26.7207,-13.2489,-1.1212,62.2639,168.5008,90.275
29.18,-26.6884,-13.483,-0.7043,63.8131,167.1122,88.8099
29.2,-26.6492,-13.7551,-0.2085,65.5619,165.2859,87.1036
29.22,-26.5498,-14.3629,0.984,69.4451,160.0007,81.9492
29.24,-26.4836,-14.6865,1.671,71.4514,156.3412,78.2623
29.26,-26.4062,-15.0153,2.4071,73.4644,151.2494,73.1612
29.28,-26.3146,-15.3426,3.1907,75.2667,143.9065,65.8452
29.3,-26.22,-15.6642,4.0113,77.0966,135.5289,57.8455
29.32,-26.0064,-16.2322,5.7588,79.1913,112.6893,36.592
29.34,-25.889,-16.4618,6.6525,79.3246,98.4753,23.0146
29.36,-25.7632,-16.6482,7.5471,78.8125,85.308,10.1521
29.38,-25.6311,-16.7729,8.4391,77.6999,73.2411,358.3585
29.4,-25.5024,-16.844,9.3103,76.2521,63.9872,349.3484
29.42,-25.2656,-16.8147,10.9434,72.6805,51.0499,336.7326
29.44,-25.1649,-16.705,11.6903,70.816,46.5716,332.3918
29.46,-25.0752,-16.5709,12.3704,69.066,43.187,329.0404
29.48,-24.9918,-16.4024,12.9946,67.3635,40.5348,326.1323
29.5,-24.9204,-16.2228,13.5559,65.7625,38.3443,323.7458
29.52,-24.8049,-15.8697,14.4913,62.9485,35.1758,320.4955
