time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-0.935,1.5697,-2.6042,84.3368,263.1252,146.7278
25.34,-0.9517,1.5673,-2.5879,84.2931,263.8286,147.4025
25.36,-0.9609,1.5678,-2.5882,84.2714,263.8405,147.4225
25.38,-0.9703,1.5715,-2.5976,84.2395,263.595,147.1997
25.4,-0.9798,1.5754,-2.6136,84.209,263.1599,146.7732
25.42,-0.9892,1.5787,-2.6401,84.1619,262.1597,145.7981
25.44,-0.9967,1.5897,-2.7076,84.1135,259.8961,143.6164
25.46,-0.9915,1.5977,-2.7498,84.113,258.5482,142.2996
25.48,-0.9987,1.6065,-2.7849,84.0769,257.1871,141.0223
25.5,-0.9954,1.615,-2.8287,84.0593,255.6675,139.5445
25.52,-0.9917,1.6232,-2.8711,84.0386,254.3359,138.274
25.54,-0.9752,1.6366,-2.9552,84.0178,251.3807,135.4398
25.56,-0.9655,1.6443,-2.9932,84.017,250.041,134.1492
25.58,-0.9591,1.6449,-3.0265,83.995,248.7717,132.9369
25.6,-0.9465,1.6486,-3.0581,83.9929,247.6196,131.8237
25.62,-0.9415,1.6508,-3.0792,83.9832,246.5151,130.7891
25.64,-0.9188,1.6522,-3.1075,84.0161,244.9587,129.3427
25.66,-0.9065,1.6497,-3.1109,84.0377,244.6197,128.9863
25.68,-0.9002,1.6466,-3.1022,84.0648,244.8093,129.0598
25.7,-0.8961,1.6368,-3.0761,84.1125,245.7329,129.7173
25.72,-0.912,1.6218,-3.0165,84.1353,247.558,131.3368
25.74,-0.9186,1.6167,-2.8616,84.2447,253.7641,137.0649
25.76,-0.9358,1.6198,-2.74,84.2336,258.5208,141.4998
25.78,-0.9492,1.6304,-2.59,84.1864,264.3683,146.9321
25.8,-0.9675,1.644,-2.404,84.1002,271.3569,153.538
25.82,-0.9896,1.6537,-2.1795,83.8911,279.2316,161.083
25.84,-1.0213,1.6839,-1.614,82.9516,296.5466,177.7225
25.86,-1.0408,1.7059,-1.2602,82.1191,304.5222,185.362
25.88,-1.0516,1.7417,-0.8591,81.0412,311.8094,192.2036
25.9,-1.0579,1.7988,-0.4026,79.7077,318.3607,198.0944
25.92,-1.0534,1.8823,0.1078,78.192,324.4083,203.3272
25.94,-1.0086,2.0819,1.2727,74.5737,334.0602,210.9864
25.96,-0.9577,2.2116,1.9113,72.4693,337.7063,213.5967
25.98,-0.8926,2.3528,2.5746,70.2221,340.5641,215.2863
26,-0.8048,2.5158,3.2385,67.9432,343.0256,216.4889
26.02,-0.7073,2.719,3.9019,65.6428,345.244,217.584
26.04,-0.4536,3.1648,5.1033,61.4671,349.1155,219.7056
26.06,-0.3132,3.4068,5.6263,59.6147,350.7203,220.9888
26.08,-0.177,3.6261,6.0746,58.0373,352.1808,222.216
26.1,-0.044,3.8392,6.45,56.6936,353.4999,223.6708
26.12,0.0813,4.0162,6.7384,55.6384,354.5966,225.2743
26.14,0.3181,4.2282,7.0298,54.61,356.3523,228.5414
26.16,0.4165,4.2495,7.0375,54.6379,357.1628,230.2333
26.18,0.4891,4.2012,6.9708,55.0662,357.7649,231.7021
26.2,0.5677,4.0922,6.8109,55.9506,358.7343,233.4003
26.22,0.6265,3.9021,6.5601,57.2136,359.1913,234.6113
26.24,0.7383,3.4049,5.8211,60.4519,359.8789,236.7202
26.26,0.7758,3.1129,5.3334,62.4948,0.056,237.741
26.28,0.7951,2.8117,4.7687,64.822,0.1947,238.7083
26.3,0.8196,2.5034,4.123,67.3974,0.2358,239.5213
26.32,0.8226,2.2181,3.422,70.146,0.2181,240.3426
26.34,0.8312,1.7579,1.8222,75.9378,359.2901,240.5142
26.36,0.8123,1.6051,0.9555,79.0471,358.9463,240.5029
