time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-27.6359,17.7642,-5.9184,354.6722,352.3898,359.833
25.34,-27.636,17.7642,-5.9186,354.6722,352.3892,359.8322
25.36,-27.6356,17.7644,-5.9185,354.671,352.3917,359.8307
25.38,-27.6358,17.7643,-5.9185,354.672,352.3914,359.8319
25.4,-27.6359,17.764,-5.9185,354.6747,352.3899,359.8315
25.42,-27.636,17.7641,-5.9186,354.6732,352.3898,359.8322
25.44,-27.6358,17.7642,-5.9186,354.6723,352.3906,359.8324
25.46,-27.6356,17.7642,-5.9184,354.6729,352.3925,359.8315
25.48,-27.6357,17.7644,-5.9185,354.6718,352.3912,359.8308
25.5,-27.6358,17.7644,-5.9184,354.6718,352.3921,359.8308
25.52,-27.636,17.7641,-5.9185,354.6736,352.3894,359.8331
25.54,-27.6358,17.7638,-5.9184,354.674,352.3909,359.8336
25.56,-27.6356,17.7642,-5.9185,354.6719,352.3923,359.8322
25.58,-27.6359,17.7641,-5.9185,354.6727,352.3912,359.8324
25.6,-27.6358,17.7641,-5.9185,354.6727,352.391,359.8316
25.62,-27.636,17.764,-5.9186,354.6734,352.3894,359.8331
25.64,-27.6358,17.7641,-5.9185,354.6736,352.3911,359.8326
25.66,-27.6356,17.7643,-5.9186,354.6721,352.3917,359.832
25.68,-27.6357,17.7642,-5.9186,354.6722,352.391,359.8324
25.7,-27.6354,17.7644,-5.9185,354.6709,352.3954,359.8311
25.72,-27.6359,17.764,-5.9185,354.6745,352.3913,359.8347
25.74,-27.6358,17.7642,-5.9186,354.6725,352.3904,359.8335
25.76,-27.6354,17.7641,-5.9185,354.6731,352.3923,359.8334
25.78,-27.6348,17.7643,-5.9186,354.6722,352.394,359.8333
25.8,-27.6347,17.764,-5.9185,354.674,352.3959,359.8318
25.82,-27.6346,17.7641,-5.9185,354.6728,352.3941,359.8333
25.84,-27.6332,17.7641,-5.9181,354.673,352.3995,359.8313
25.86,-27.6328,17.7642,-5.9183,354.6728,352.403,359.8326
