time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-27.6743,-12.0922,-4.81,52.5831,175.2329,88.7747
26.6,-27.6449,-12.1036,-4.8018,52.612,175.0625,88.5645
26.62,-27.5992,-12.1215,-4.7881,52.6527,174.7867,88.199
26.64,-27.5432,-12.144,-4.7676,52.7231,174.4479,87.7445
26.66,-27.479,-12.1705,-4.7438,52.8086,174.0366,87.2347
26.68,-27.3252,-12.234,-4.6708,53.0787,173.044,86.0558
26.7,-27.2369,-12.2705,-4.6244,53.2222,172.4716,85.3289
26.72,-27.1458,-12.3084,-4.5762,53.3926,171.8469,84.5717
26.74,-27.0513,-12.3508,-4.5216,53.5818,171.205,83.8661
26.76,-26.9565,-12.3919,-4.4627,53.7967,170.5575,83.2118
26.78,-26.7756,-12.4654,-4.3467,54.1628,169.3173,81.9224
26.8,-26.6935,-12.497,-4.2922,54.3228,168.7711,81.2844
26.82,-26.6181,-12.5295,-4.2386,54.4675,168.2769,80.6514
26.84,-26.5545,-12.5641,-4.1897,54.6018,167.8148,80.0753
26.86,-26.457,-12.6214,-4.092,54.9276,167.1185,79.046
26.88,-26.4272,-12.6421,-4.0514,55.0768,166.9136,78.6755
26.9,-26.4099,-12.6528,-4.0194,55.1985,166.8324,78.4087
26.92,-26.4031,-12.6546,-3.9988,55.2725,166.8378,78.1591
26.94,-26.408,-12.6515,-3.9949,55.2562,166.9113,77.9213
26.96,-26.4166,-12.6417,-3.9925,55.22,167.0957,77.4872
26.98,-26.454,-12.6173,-3.9637,55.1081,167.5713,75.8317
27,-26.4791,-12.6281,-3.8951,55.2775,167.7332,74.9796
27.02,-26.5038,-12.6702,-3.7716,55.6148,167.7728,73.6938
27.04,-26.5306,-12.7652,-3.5797,56.2825,167.6821,72.7249
27.06,-26.5949,-13.1236,-2.9976,58.392,166.8967,68.7955
27.08,-26.6262,-13.3878,-2.5839,59.899,166.1803,66.0234
27.1,-26.6522,-13.7014,-2.075,61.7559,165.2044,63.3399
27.12,-26.663,-14.0547,-1.4702,63.8768,163.7829,60.6333
27.14,-26.6549,-14.428,-0.783,66.1566,161.7033,57.3701
27.16,-26.6257,-14.8064,-0.0269,68.4771,158.8432,53.1955
27.18,-26.5009,-15.5196,1.6631,72.9188,149.2321,40.4114
27.2,-26.4035,-15.8421,2.5923,74.8912,141.2165,30.8817
27.22,-26.2817,-16.1341,3.5732,76.5046,130.4538,19.1284
27.24,-26.1396,-16.367,4.6004,77.5436,116.7661,4.6201
27.26,-25.9835,-16.5318,5.6589,77.7118,101.2568,348.3279
27.28,-25.655,-16.5911,7.8248,75.5334,73.0682,319.0948
27.3,-25.4993,-16.491,8.8948,73.4232,62.8066,308.5937
27.32,-25.3497,-16.3119,9.9417,70.9334,55.1361,300.5385
27.34,-25.2229,-16.0762,10.9426,68.3255,49.3941,294.4573
27.36,-25.115,-15.7813,11.8977,65.5805,44.9372,289.7505
27.38,-24.9387,-15.0871,13.6629,60.1654,38.3321,283.9804
27.4,-24.8786,-14.7178,14.4595,57.5707,35.7452,282.5303
27.42,-24.8521,-14.339,15.16,55.1993,33.8937,280.4566
27.44,-24.8453,-13.9607,15.7895,53.0052,32.3108,278.8933
27.46,-24.8509,-13.5919,16.3469,51.0303,30.9339,277.4322
27.48,-24.8682,-12.9605,17.2492,47.8409,28.9482,275.0274
27.5,-24.8899,-12.696,17.594,46.6489,28.0916,274.0854
27.52,-24.9214,-12.4937,17.8704,45.7239,27.4583,273.1374
27.54,-24.9489,-12.335,18.0872,44.994,26.8795,272.4951
27.56,-24.9838,-12.2485,18.2449,44.5416,26.4836,272.0317
27.58,-25.0671,-12.2479,18.3891,44.2094,26.0208,271.7836
27.6,-25.092,-12.3195,18.3942,44.2829,25.9512,272.113
27.62,-25.1433,-12.4839,18.3175,44.7176,26.0418,272.6019
27.64,-25.1829,-12.6958,18.1892,45.3967,26.2886,273.2594
27.66,-25.2275,-12.9703,17.9978,46.3229,26.6566,274.2007
27.68,-25.3138,-13.6732,17.4506,48.7458,27.8663,276.3516
27.7,-25.3584,-14.0915,17.0792,50.3194,28.6606,277.5935
27.72,-25.4109,-14.5515,16.6366,52.1654,29.6544,278.9712
27.74,-25.4637,-15.009,16.1292,54.2278,30.8117,280.381
27.76,-25.5954,-15.9304,14.8777,59.0238,34.1185,283.8755
27.78,-25.6802,-16.3501,14.1407,61.5902,36.359,286.0644
27.8,-25.7958,-16.7149,13.3237,64.2584,39.0328,288.6978
27.82,-25.9145,-17.019,12.4455,66.9173,42.3726,292.17
27.84,-26.0672,-17.2576,11.4994,69.5884,46.4807,296.6501
27.86,-26.4186,-17.5267,9.4693,74.6183,58.5969,310.29
27.88,-26.6141,-17.5495,8.4028,76.7535,67.5342,320.547
27.9,-26.8209,-17.4987,7.3061,78.4473,79.0696,334.1341
27.92,-27.018,-17.3673,6.2014,79.658,93.5329,351.5226
27.94,-27.2173,-17.1524,5.0656,80.0121,111.5893,12.2855
27.96,-27.5824,-16.4855,2.7038,76.975,144.4659,47.0894
27.98,-27.7312,-16.0631,1.5403,74.3483,154.5891,58.6952
28,-27.8581,-15.572,0.4062,71.3295,161.6099,67.2798
28.02,-27.9646,-15.0311,-0.7027,67.983,166.4244,73.6793
28.04,-28.0384,-14.4415,-1.7528,64.5447,169.7983,78.6885
28.06,-28.1028,-13.1316,-3.6599,57.4693,173.8898,85.5467
28.08,-28.0936,-12.4265,-4.4883,53.9713,175.122,87.9946
28.1,-28.0606,-11.7083,-5.2219,50.63,176.0183,90.302
28.12,-28.0032,-10.9945,-5.8673,47.432,176.599,92.1738
28.14,-27.9226,-10.3002,-6.4277,44.4132,176.8813,93.3478
28.16,-27.8264,-9.6461,-6.9093,41.5964,176.9516,94.2695
28.18,-27.5652,-8.4092,-7.6972,36.3586,176.6419,95.4899
28.2,-27.4749,-8.0887,-7.8832,34.9562,176.3806,95.5584
28.22,-27.3539,-7.7378,-8.0716,33.4129,175.9765,95.2305
28.24,-27.2376,-7.4854,-8.2005,32.2618,175.4874,94.4996
28.26,-27.0274,-7.2984,-8.289,31.3031,174.4696,92.8686
28.28,-26.9388,-7.3579,-8.261,31.4629,173.9586,91.8024
28.3,-26.8513,-7.5171,-8.1843,32.0388,173.4483,90.5431
28.32,-26.7627,-7.791,-8.0468,32.9595,172.9697,89.0637
28.34,-26.6848,-8.1352,-7.8613,34.1871,172.5226,87.266
28.36,-26.6119,-8.5593,-7.6188,35.6548,172.1388,85.3189
28.38,-26.4703,-9.6093,-6.9235,39.7578,171.201,81.258
28.4,-26.3981,-10.2121,-6.468,42.1566,170.5519,78.5267
28.42,-26.3237,-10.854,-5.9336,44.7706,169.7641,75.3416
28.44,-26.2456,-11.5296,-5.3085,47.622,168.7384,72.0463
28.46,-26.1637,-12.2256,-4.5928,50.6936,167.3581,68.5859
28.48,-25.9755,-13.6258,-2.8687,57.2702,163.1304,60.7505
28.5,-25.8674,-14.3127,-1.8647,60.673,159.8611,56.4041
28.52,-25.7494,-14.9713,-0.777,64.002,155.4821,51.165
28.54,-25.6223,-15.59,0.3898,67.1629,149.5474,44.817
28.56,-25.3477,-16.6437,2.9051,72.2666,131.2389,26.0674
28.58,-25.2089,-17.055,4.2228,73.7977,118.4732,13.199
28.6,-25.0673,-17.3839,5.5677,74.4181,103.9994,358.7606
28.62,-24.9542,-17.6333,6.8976,74.1453,89.8375,344.8846
28.64,-24.8655,-17.7952,8.2102,73.0551,77.0855,332.3416
28.66,-24.7857,-17.8788,9.5045,71.3143,66.534,321.7298
28.68,-24.7722,-17.7965,11.911,66.9521,51.0313,305.8524
28.7,-24.8221,-17.6218,13.0202,64.5413,45.2951,300.0197
28.72,-24.9079,-17.3463,14.061,62.0863,40.4068,295.053
28.74,-25.0181,-16.9922,15.0147,59.6291,36.3522,290.9828
28.76,-25.1578,-16.5582,15.874,57.2272,32.8485,287.6602
28.78,-25.4336,-15.5598,17.318,52.6767,27.4196,283.0667
28.8,-25.5978,-15.025,17.8792,50.6998,25.1998,281.4103
28.82,-25.6904,-14.4887,18.3923,48.712,23.554,280.2519
28.84,-25.7968,-14.014,18.7921,47.0315,22.2147,279.3928
28.86,-25.9633,-13.209,19.3601,44.351,20.3781,278.2111
28.88,-26.0113,-12.9515,19.5365,43.4635,19.8939,277.9279
28.9,-26.0892,-12.7564,19.6266,42.8527,19.4339,277.676
28.92,-26.0916,-12.6504,19.6978,42.4424,19.3615,277.6743
28.94,-26.1142,-12.6379,19.6953,42.4084,19.3029,277.8167
28.96,-26.1031,-12.7163,19.6508,42.6287,19.4605,278.0989
28.98,-26.0969,-13.1621,19.3104,44.332,20.1128,278.5329
29,-26.049,-13.4763,19.052,45.5376,20.8171,278.8545
29.02,-26.055,-13.8672,18.6662,47.2429,21.5879,279.2724
29.04,-26.0192,-14.2565,18.215,48.9992,22.6263,280.1431
29.06,-25.9694,-14.673,17.6824,51.015,23.9046,281.4238
29.08,-25.9074,-15.6025,16.2969,56.1008,27.1721,284.9966
29.1,-25.8858,-16.0311,15.4778,58.7055,29.1605,287.7433
29.12,-25.8938,-16.4727,14.5428,61.4843,31.6495,291.5918
29.14,-25.9187,-16.8299,13.5329,64.2588,34.7544,296.3218
29.16,-26.1125,-17.3305,11.199,70.5219,43.0999,307.8627
29.18,-26.2506,-17.4461,9.9186,73.7916,49.9408,315.8591
29.2,-26.4388,-17.4715,8.5615,76.9557,60.6271,327.4173
29.22,-26.6447,-17.4053,7.166,79.4391,77.0742,344.6472
29.24,-26.8632,-17.2646,5.7493,80.6197,100.5811,9.1481
29.26,-27.0744,-17.0306,4.3305,79.9299,125.7313,34.6832
29.28,-27.4956,-16.2684,1.5265,74.2179,157.3299,66.5795
29.3,-27.6653,-15.7152,0.2328,70.5378,164.8573,74.4335
29.32,-27.81,-15.0755,-0.9774,66.4412,170.2361,80.1613
29.34,-27.9317,-14.3602,-2.1049,61.8758,174.4135,84.0488
29.36,-28.0188,-13.5985,-3.1139,58.0249,176.3035,86.4491
29.38,-28.1131,-12.0354,-4.8546,49.2257,180.7589,89.0161
29.4,-28.1278,-11.2818,-5.5533,45.9517,181.1885,89.9289
