time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,0.0052,-0.0007,-0.0035,352.786,6.0129,356.4628
26.6,0.0051,-0.0004,-0.0035,352.7858,6.013,356.4655
26.62,0.0044,-0.0004,-0.003,352.7869,6.0069,356.4672
26.64,0.0052,-0.0004,-0.0034,352.7863,6.0116,356.4656
26.66,0.0055,-0.0004,-0.0034,352.7865,6.0122,356.4652
26.68,0.0058,-0.0012,-0.0036,352.7907,6.0152,356.463
26.7,0.0055,-0.001,-0.0033,352.7901,6.0119,356.4636
26.72,0.005,-0.0008,-0.0029,352.7892,6.007,356.465
26.74,0.0051,-0.0002,-0.0029,352.7853,6.0059,356.467
26.76,0.0048,-0.0002,-0.0027,352.787,6.0049,356.4677
26.78,0.0053,-0.0004,-0.0028,352.7866,6.0065,356.465
26.8,0.0059,-0.0004,-0.0032,352.7866,6.0103,356.4655
26.82,0.0053,-0.0003,-0.0028,352.7867,6.0073,356.4672
26.84,0.0051,-0.0003,-0.0027,352.7861,6.0055,356.467
26.86,0.0058,-0.0004,-0.0027,352.787,6.0072,356.465
26.88,0.0063,-0.0005,-0.0029,352.7871,6.0104,356.465
26.9,0.0064,-0.0004,-0.0028,352.7872,6.0118,356.4659
26.92,0.0076,-0.0005,-0.0039,352.7869,6.0216,356.4642
26.94,0.0051,-0.0003,-0.0022,352.7867,6.0011,356.4683
26.96,0.0051,0.0001,-0.0025,352.7848,6.0044,356.4691
26.98,0.0055,-0.0007,-0.0032,352.7883,6.0116,356.4633
27,0.0036,-0.0006,-0.0026,352.7891,6.0014,356.4643
27.02,0.0042,-0.0007,-0.0039,352.7886,6.0047,356.4633
27.04,0.004,-0.0006,-0.0041,352.7879,6.0024,356.4641
27.06,0.0023,-0.0003,-0.0033,352.7869,5.9874,356.4655
27.08,0.0009,-0.0001,-0.003,352.7862,5.9849,356.4656
27.1,0.0022,-0.0012,-0.0046,352.7897,5.9999,356.4619
27.12,0.0011,-0.0008,-0.0038,352.7903,5.9928,356.4629
27.14,0.0013,-0.0006,-0.0036,352.7893,5.9885,356.463
27.16,0.0024,-0.0007,-0.0042,352.7877,5.9926,356.4626
27.18,0.0008,0,-0.0032,352.7851,5.994,356.4648
27.2,0.0007,-0.0008,-0.0032,352.7895,5.9975,356.462
27.22,-0.0006,-0.0005,-0.0025,352.7894,5.9887,356.4639
27.24,0.0017,-0.0006,-0.0034,352.7877,5.9948,356.4607
27.26,0.0019,-0.0001,-0.0028,352.7862,5.9927,356.4612
27.28,0.0023,-0.0007,-0.003,352.7896,6.003,356.4593
27.3,0.0016,-0.0003,-0.0026,352.7876,6.0004,356.4628
27.32,0.0026,-0.0002,-0.0029,352.7874,6.0063,356.4632
27.34,0.0028,-0.0004,-0.0023,352.7884,6.0067,356.4638
