time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-0.0017,-0.0002,0.0015,0.9312,0.7983,353.1515
22.9,-0.0017,0.0002,0.0014,0.9294,0.7986,353.1535
22.92,-0.0023,0,0.0016,0.9301,0.7965,353.1526
22.94,-0.0029,0,0.002,0.9312,0.7961,353.1534
22.96,-0.0018,0.0001,0.001,0.9302,0.7955,353.1539
22.98,-0.0009,0.0002,0.0002,0.9292,0.7934,353.1528
23,-0.0012,0.0003,-0.0001,0.9276,0.7883,353.1527
23.02,-0.0016,0,-0.0002,0.9287,0.7852,353.1525
23.04,-0.0019,0.0001,-0.0002,0.9285,0.7837,353.1514
23.06,-0.0012,0.0003,-0.0004,0.9283,0.7826,353.1516
23.08,-0.0001,0.0001,-0.0007,0.9284,0.7844,353.1512
23.1,-0.0005,0.0002,-0.0006,0.9281,0.7843,353.1506
23.12,-0.0007,-0.0001,-0.0002,0.9291,0.7861,353.1491
23.14,-0.0013,0.0006,0,0.9272,0.786,353.1497
23.16,-0.0008,0.0003,0.0001,0.9287,0.7878,353.1501
23.18,-0.0004,0.0002,0.0001,0.9287,0.7897,353.1488
23.2,-0.0009,0.0003,0.0004,0.9291,0.789,353.1487
23.22,-0.0018,0.0001,0.0011,0.9308,0.7893,353.1478
23.24,-0.0021,0.0002,0.0009,0.9302,0.7896,353.1478
23.26,-0.0018,0.0004,0.0003,0.929,0.7884,353.1488
23.28,-0.0018,0.0003,0.0005,0.9293,0.7847,353.1464
23.3,-0.0025,0.0004,0.0006,0.9289,0.7824,353.1465
23.32,-0.0029,0.0001,0.0002,0.9299,0.7831,353.1472
23.34,-0.0033,0.0006,-0.0002,0.927,0.7804,353.1503
23.36,-0.002,0.0002,-0.0001,0.9294,0.7798,353.1487
23.38,-0.0024,0.0005,-0.0003,0.9281,0.778,353.1488
23.4,-0.0031,0.0006,-0.0009,0.9271,0.7773,353.1494
23.42,-0.0037,0.0003,-0.0009,0.9278,0.7765,353.1497
23.44,-0.0036,0.0004,-0.0005,0.9277,0.7755,353.1509
23.46,-0.0023,0.0003,-0.0008,0.9277,0.7755,353.1518
23.48,-0.003,0.0002,-0.001,0.9285,0.774,353.1518
23.5,-0.0037,0.0006,-0.0012,0.9261,0.7745,353.1524
23.52,-0.0042,0.0005,-0.0008,0.9265,0.7737,353.1523
23.54,-0.0039,0.0005,-0.0006,0.9264,0.7734,353.151
23.56,-0.0032,0.0006,-0.0012,0.9254,0.7763,353.1505
23.58,-0.0039,0.0006,-0.0008,0.9264,0.7744,353.1514
23.6,-0.0037,0.0003,-0.0006,0.9276,0.776,353.151
23.62,-0.0038,0.0004,-0.0003,0.9282,0.7744,353.1519
23.64,-0.0033,0.0004,-0.0005,0.9279,0.776,353.1509
23.66,-0.0031,0.0004,-0.0006,0.9277,0.7766,353.1499
23.68,-0.0032,0.0003,-0.0005,0.9281,0.7777,353.1492
23.7,-0.0031,0.0004,-0.0004,0.9284,0.7785,353.1486
23.72,-0.0026,0.0001,-0.0006,0.9298,0.7779,353.1472
23.74,-0.0021,0.0002,-0.0009,0.9291,0.7777,353.1466
23.76,-0.0021,0.0003,-0.0006,0.9287,0.7798,353.1474
23.78,-0.0026,0.0004,-0.0004,0.9287,0.7796,353.1476
23.8,-0.0027,0.0004,-0.0002,0.9288,0.7795,353.147
23.82,-0.0023,0.0004,-0.0004,0.929,0.7803,353.147
23.84,-0.0018,0.0005,-0.0004,0.928,0.7822,353.1485
23.86,-0.0027,0.0003,0.0002,0.929,0.7821,353.1497
23.88,-0.0033,0.0001,0.0004,0.9285,0.7841,353.1492
23.9,-0.0028,0.0003,0.0003,0.9287,0.7874,353.1508
23.92,-0.002,0.0004,0.0003,0.9281,0.7904,353.1504
23.94,-0.0019,0.0002,0.0009,0.9293,0.7907,353.1501
23.96,-0.0019,0.0002,0.0011,0.9291,0.7969,353.1521
23.98,-0.0019,0.0002,0.0012,0.9295,0.7979,353.1539
24,-0.001,0.0002,0.0013,0.9294,0.8023,353.1523
24.02,-0.0004,0,0.0018,0.9297,0.8059,353.1522
24.04,-0.0011,0.0001,0.0023,0.9301,0.8017,353.153
24.06,-0.0011,0.0003,0.0017,0.9287,0.8019,353.1548
24.08,-0.0009,0.0001,0.0013,0.9296,0.8,353.1545
24.1,-0.0006,0.0003,0.0007,0.9288,0.7973,353.1542
24.12,-0.0013,0.0002,0.0007,0.9286,0.7896,353.1545
24.14,-0.0013,0.0002,0.0003,0.9285,0.7901,353.1533
24.16,-0.0016,0,0.0002,0.929,0.7887,353.1522
24.18,-0.0013,0.0004,0.0001,0.9272,0.7895,353.1526
24.2,-0.0012,0.0003,0.0002,0.9277,0.7884,353.1516
24.22,-0.0011,0.0005,0.0003,0.9272,0.7882,353.1513
24.24,-0.0013,0.0005,0.0004,0.9275,0.7898,353.1519
24.26,-0.001,0.0003,0.0005,0.9282,0.7942,353.1499
24.28,-0.0006,0,0.0005,0.9298,0.7939,353.1493
24.3,-0.0009,0.0004,0.0006,0.9287,0.793,353.1503
24.32,-0.0011,0.0002,0.001,0.9301,0.7939,353.1488
24.34,-0.0015,0.0004,0.001,0.9287,0.7945,353.1483
24.36,-0.0016,0.0006,0.0009,0.9283,0.7896,353.1484
24.38,-0.0016,0.0005,0.0008,0.9289,0.7876,353.1492
24.4,-0.0012,0.0005,0.0005,0.9286,0.7878,353.1483
24.42,-0.0018,0.0005,0.0007,0.9283,0.7865,353.1475
24.44,-0.0028,0.0005,0.001,0.9281,0.7855,353.1473
24.46,-0.0026,0.0009,0.0001,0.9266,0.7845,353.1489
24.48,-0.0022,0.0007,0,0.927,0.7827,353.149
24.5,-0.0017,0.0006,-0.0001,0.9271,0.7819,353.1489
24.52,-0.0019,0.0004,-0.0001,0.9281,0.7795,353.15
24.54,-0.0016,0.0002,-0.0005,0.9284,0.7809,353.1498
24.56,-0.0015,0.0006,-0.0008,0.9258,0.7799,353.1505
24.58,-0.0018,0.0004,-0.0006,0.9269,0.7784,353.1512
24.6,-0.0017,0.0006,-0.0007,0.9261,0.779,353.152
24.62,-0.002,0.0004,-0.0005,0.9273,0.7779,353.1521
24.64,-0.0019,0.0005,-0.0006,0.9256,0.7793,353.1516
24.66,-0.0021,0.0004,-0.0006,0.9272,0.7791,353.1521
24.68,-0.0023,0.0004,-0.0005,0.9273,0.7788,353.1524
24.7,-0.0022,0.0006,-0.0005,0.9258,0.7795,353.1528
24.72,-0.002,0.0004,-0.0004,0.9266,0.78,353.1526
24.74,-0.0017,0.0005,-0.0005,0.9269,0.7812,353.1527
24.76,-0.0021,0.0005,-0.0005,0.9271,0.7814,353.152
24.78,-0.0022,0.0006,-0.0004,0.9258,0.7814,353.152
24.8,-0.0018,0.0008,-0.0003,0.9254,0.7818,353.1519
24.82,-0.0015,0.0003,-0.0003,0.9274,0.7812,353.1502
24.84,-0.0016,0.0005,-0.0006,0.9269,0.7821,353.149
24.86,-0.0025,0.0004,-0.0003,0.9287,0.7762,353.1493
24.88,-0.0016,0.0002,-0.0004,0.929,0.7774,353.1473
24.9,-0.0009,0.0004,-0.0007,0.928,0.7793,353.1473
24.92,-0.001,0.0007,-0.0009,0.9266,0.7801,353.1476
24.94,-0.0014,0.0004,-0.0007,0.9277,0.7802,353.1469
24.96,-0.0018,0.0002,-0.0001,0.9294,0.7834,353.1466
24.98,-0.0014,0.0001,0.0001,0.9298,0.7868,353.1462
