time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-25.4125,-14.2986,14.0516,61.1281,41.4405,266.1703
22.9,-25.4252,-14.0464,14.369,60.1175,39.9365,264.3132
22.92,-25.426,-13.8533,14.5874,59.4564,38.9408,262.8289
22.94,-25.4334,-13.7059,14.7139,59.05,38.2104,261.7486
22.96,-25.4343,-13.5854,14.7261,59.0439,37.6627,260.7734
22.98,-25.4416,-13.6296,14.6298,59.427,37.7869,260.8241
23,-25.4458,-13.7189,14.4623,60.0573,38.1548,261.1787
23.02,-25.4707,-13.8905,14.2196,60.9308,38.8548,262.1479
23.04,-25.4816,-14.0903,13.9377,61.9557,39.8759,263.5523
23.06,-25.5493,-14.6233,13.1447,64.6705,43.0131,267.8499
23.08,-25.5956,-14.9179,12.634,66.3186,45.226,270.5824
23.1,-25.6388,-15.247,12.0316,68.2562,48.6518,274.4472
23.12,-25.7124,-15.5286,11.3369,70.2735,53.1314,279.2653
23.14,-25.792,-15.7933,10.5534,72.3574,59.3969,286.0579
23.16,-25.9837,-16.184,8.7471,75.5966,78.827,307.2671
23.18,-26.0795,-16.292,7.7475,76.3644,92.2971,321.6839
23.2,-26.1959,-16.3045,6.6813,76.3396,106.8961,337.1081
23.22,-26.3103,-16.2397,5.5734,75.3624,121.2718,352.0408
23.24,-26.4282,-16.0767,4.4388,73.5641,133.3481,4.6787
23.26,-26.6116,-15.4971,2.195,68.3113,149.2241,22.3198
23.28,-26.6798,-15.0797,1.1211,65.2909,154.2612,28.0959
23.3,-26.7401,-14.5935,0.1012,62.1912,157.9624,32.391
23.32,-26.7815,-14.0677,-0.8526,59.107,160.6882,35.8633
23.34,-26.8009,-13.5287,-1.7289,56.1317,162.6272,38.9798
23.36,-26.792,-12.4304,-3.2345,50.7187,165.1894,44.4136
23.38,-26.7751,-11.8938,-3.865,48.1797,166.0163,45.9905
23.4,-26.7561,-11.3817,-4.4152,45.7626,166.7035,47.0066
23.42,-26.7286,-10.9169,-4.8811,43.6783,167.1276,47.7619
23.44,-26.6868,-10.5194,-5.2638,41.8986,167.4501,48.6321
23.46,-26.571,-9.9441,-5.8008,39.5399,167.383,50.8064
23.48,-26.5109,-9.7628,-5.9719,38.7394,167.2396,51.2655
23.5,-26.4537,-9.6549,-6.082,38.1418,167.062,51.1089
23.52,-26.397,-9.6263,-6.1314,37.845,166.8477,50.7043
23.54,-26.3432,-9.6796,-6.1245,37.8435,166.573,50.2389
23.56,-26.2155,-10.0581,-5.9215,38.9136,165.7816,49.2432
23.58,-26.1514,-10.3596,-5.727,39.8906,165.2771,48.4315
23.6,-26.0896,-10.7257,-5.4719,41.0969,164.7015,47.1386
23.62,-26.0283,-11.1494,-5.1497,42.5212,163.9993,45.3731
23.64,-25.9639,-11.629,-4.7567,44.1634,163.0214,43.4655
23.66,-25.8195,-12.7065,-3.7407,48.2907,160.8422,39.4892
23.68,-25.7415,-13.277,-3.1091,50.6851,159.3806,37.2353
23.7,-25.6551,-13.8524,-2.3834,53.2586,157.5208,34.6102
23.72,-25.5613,-14.4155,-1.5624,55.9828,155.1223,31.4803
23.74,-25.4614,-14.9515,-0.6491,58.814,152.0965,27.7531
23.76,-25.2564,-15.9061,1.4096,64.4131,143.2233,17.347
23.78,-25.154,-16.2924,2.5419,66.9906,136.6152,10.2984
23.8,-25.0507,-16.6054,3.7262,69.2014,128.2821,1.6469
23.82,-24.9701,-16.8179,4.9387,70.9155,118.0233,351.2306
23.84,-24.9125,-16.9504,6.1491,71.914,106.5795,339.3745
23.86,-24.8975,-16.9738,8.4999,71.8413,82.9721,314.843
23.88,-24.9204,-16.888,9.6116,70.8905,72.7202,304.22
23.9,-24.9919,-16.74,10.6476,69.5115,63.7913,295.0941
23.92,-25.0801,-16.5421,11.6152,67.9469,56.5131,287.5499
23.94,-25.191,-16.2822,12.4979,66.2272,50.4787,281.3593
23.96,-25.4597,-15.6804,13.9769,62.9452,41.5353,272.3163
23.98,-25.5884,-15.3572,14.5756,61.4616,38.2726,268.9081
24,-25.7054,-15.0634,15.0752,60.1741,35.7157,266.208
24.02,-25.8181,-14.7612,15.4885,59.0105,33.5555,263.8774
24.04,-25.9319,-14.5123,15.7976,58.0912,31.8527,262.178
24.06,-26.0769,-14.1293,16.1971,56.7308,29.6355,260.2672
24.08,-26.119,-14.0276,16.2833,56.3966,29.053,259.9305
24.1,-26.1628,-13.9853,16.2936,56.2991,28.7179,259.9142
24.12,-26.1978,-13.9952,16.2331,56.41,28.6152,260.1658
24.14,-26.2202,-14.0822,16.1041,56.8409,28.8781,260.7255
24.16,-26.2481,-14.4176,15.595,58.5208,30.3557,262.6568
24.18,-26.2342,-14.6878,15.2259,59.7988,31.8091,264.3886
24.2,-26.2366,-14.9835,14.7543,61.3251,33.6185,266.7548
24.22,-26.2161,-15.3001,14.1921,63.0835,36.0727,269.6232
24.24,-26.2093,-15.6084,13.5224,65.0176,39.2326,273.2415
24.26,-26.1825,-16.2055,11.8814,69.309,48.9659,284.0312
24.28,-26.1984,-16.4688,10.8995,71.4773,56.1968,291.9926
24.3,-26.2146,-16.6678,9.8361,73.364,65.6732,302.1564
24.32,-26.2547,-16.7941,8.6794,74.8254,77.8389,314.9318
24.34,-26.3032,-16.8353,7.4428,75.5054,92.9086,330.4315
24.36,-26.421,-16.5493,4.8335,73.6932,123.3224,1.5464
24.38,-26.481,-16.2458,3.513,71.3837,134.83,13.8631
24.4,-26.5363,-15.8436,2.2164,68.4841,143.424,23.2748
24.42,-26.5817,-15.355,0.9625,65.1722,149.7982,30.2363
24.44,-26.614,-14.781,-0.219,61.6845,154.4745,35.3906
24.46,-26.6313,-13.4722,-2.3239,54.6007,160.6111,42.3465
24.48,-26.6128,-12.7836,-3.217,51.2264,162.5243,44.9961
24.5,-26.5778,-12.0984,-3.9982,48.0851,163.9278,47.3849
24.52,-26.5332,-11.4322,-4.6733,45.1681,164.8582,49.2816
24.54,-26.4788,-10.8009,-5.2476,42.499,165.643,50.9195
24.56,-26.3518,-9.6861,-6.1212,38.1257,166.2847,53.0486
24.58,-26.2772,-9.2378,-6.4364,36.459,166.4014,54.2475
24.6,-26.1978,-8.8713,-6.6883,35.1052,166.3824,55.3754
24.62,-26.1173,-8.5831,-6.8815,34.0005,166.2961,56.078
24.64,-26.0404,-8.3721,-7.0189,33.1226,166.1732,56.3744
24.66,-25.9052,-8.199,-7.1364,32.1047,165.869,55.5831
24.68,-25.8511,-8.2496,-7.1224,31.9979,165.6727,54.6214
24.7,-25.8028,-8.3933,-7.0573,32.2764,165.4604,53.5551
24.72,-25.7543,-8.6765,-6.9165,32.9392,165.2285,52.4526
24.74,-25.7211,-9.0429,-6.7222,33.9937,164.9943,51.2477
24.76,-25.6915,-10.05,-6.1215,37.145,164.4621,47.7222
24.78,-25.6896,-10.6765,-5.6889,39.3231,164.0964,45.8351
24.8,-25.6932,-11.3637,-5.1518,41.8887,163.6363,43.8172
24.82,-25.6986,-12.0986,-4.5,44.8122,163.0009,41.4866
24.84,-25.7034,-12.86,-3.725,48.0157,162.1469,38.7483
24.86,-25.6793,-14.3956,-1.7678,55.4993,158.6528,32.6779
24.88,-25.6428,-15.1225,-0.599,59.454,155.5599,28.9199
24.9,-25.5975,-15.7797,0.6799,63.3509,151.1145,23.7966
24.92,-25.5449,-16.3415,2.0423,66.994,144.8824,16.7436
24.94,-25.4902,-16.7975,3.4591,70.2305,136.108,7.2687
24.96,-25.3833,-17.3409,6.3523,74.2665,108.9084,339.2215
24.98,-25.3439,-17.4092,7.7768,74.5676,92.5141,322.7977
25,-25.3385,-17.3678,9.1361,73.7548,77.2193,307.8957
25.02,-25.3456,-17.2161,10.4297,72.0616,64.7186,295.7556
