time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-0.2331,-0.2812,-0.0675,76.3792,191.4312,46.4349
15.42,-0.2647,-0.2589,-0.2092,75.9106,191.1405,46.3648
15.44,-0.2862,-0.2237,-0.3215,75.5747,190.8874,46.2171
15.46,-0.3202,-0.1817,-0.4801,75.0752,190.5696,46.0207
15.48,-0.3574,-0.1385,-0.6469,74.5373,190.2626,45.8525
15.5,-0.4413,-0.0148,-1.0257,73.3438,189.6261,45.5509
15.52,-0.4683,0.0449,-1.1956,72.8308,189.3168,45.4325
15.54,-0.5034,0.0864,-1.3623,72.2947,189.0556,45.5383
15.56,-0.5362,0.1327,-1.5262,71.777,188.7215,45.6791
15.58,-0.5547,0.1658,-1.6573,71.3711,188.4815,45.7109
15.6,-0.6232,0.2976,-2.0638,70.0702,187.8009,45.3879
15.62,-0.6472,0.37,-2.2601,69.4411,187.5589,45.2519
15.64,-0.6686,0.428,-2.4083,68.9608,187.3557,45.167
15.66,-0.6992,0.5385,-2.6599,68.1693,186.9992,44.9903
15.68,-0.7222,0.5979,-2.8134,67.6478,186.8212,44.8838
15.7,-0.7651,0.76,-3.2334,66.2659,186.4166,44.4618
15.72,-0.7835,0.8357,-3.4374,65.5794,186.1974,44.3315
15.74,-0.7995,0.9279,-3.6851,64.7381,185.9528,44.1541
15.76,-0.8106,0.9853,-3.8251,64.252,185.8074,43.9916
15.78,-0.821,1.0763,-4.0447,63.4881,185.6211,43.6795
15.8,-0.8189,1.1904,-4.3148,62.5448,185.3867,43.2644
15.82,-0.8156,1.2563,-4.4638,62.0174,185.2277,43.0414
15.84,-0.8025,1.2913,-4.5396,61.7628,185.0923,42.8421
15.86,-0.7836,1.3231,-4.6337,61.4168,184.9184,42.5536
15.88,-0.7675,1.3395,-4.67,61.2988,184.798,42.365
15.9,-0.709,1.3443,-4.702,61.2082,184.4016,41.9412
15.92,-0.6823,1.3292,-4.686,61.2645,184.1984,41.812
15.94,-0.659,1.3113,-4.663,61.3528,184.0264,41.7346
15.96,-0.6268,1.2924,-4.6244,61.5,183.767,41.58
15.98,-0.6035,1.2688,-4.585,61.6266,183.5358,41.4106
16,-0.5602,1.2283,-4.5066,61.9062,183.2007,41.1296
16.02,-0.5471,1.2116,-4.4862,61.9751,183.1352,41.0813
16.04,-0.5446,1.1998,-4.4742,61.9994,183.0776,41.0678
16.06,-0.546,1.1971,-4.4774,61.9849,183.0747,41.0999
16.08,-0.5434,1.2119,-4.4935,61.9525,183.0176,41.1159
16.1,-0.5645,1.2675,-4.5962,61.5813,182.9825,41.275
16.12,-0.5817,1.3048,-4.6784,61.2713,183.0116,41.3061
16.14,-0.6019,1.357,-4.7716,60.943,183.0232,41.3412
16.16,-0.6189,1.4117,-4.8847,60.5429,183.0486,41.3495
16.18,-0.6427,1.4653,-5.0075,60.1024,183.1176,41.3789
16.2,-0.695,1.5582,-5.2247,59.2839,183.2712,41.4578
16.22,-0.7174,1.6139,-5.3484,58.8416,183.3966,41.4344
16.24,-0.7528,1.6679,-5.4791,58.3353,183.6269,41.4661
16.26,-0.7712,1.6904,-5.5441,58.0722,183.7962,41.4876
16.28,-0.7941,1.7105,-5.6113,57.7962,184.0626,41.6017
16.3,-0.8057,1.6677,-5.5881,57.8169,184.3616,42.0252
16.32,-0.8005,1.5981,-5.5009,58.0784,184.4902,42.3005
16.34,-0.7888,1.5311,-5.4013,58.4385,184.5793,42.4887
16.36,-0.7721,1.4119,-5.2232,59.0339,184.7277,42.7418
16.38,-0.7356,1.2413,-4.904,60.155,184.9242,43.0745
16.4,-0.6511,0.9049,-4.174,62.6537,185.337,43.7659
16.42,-0.615,0.7575,-3.8374,63.786,185.6265,44.0526
16.44,-0.5513,0.5003,-3.2021,65.9073,186.2673,44.5479
16.46,-0.5062,0.3405,-2.7822,67.2945,186.7732,45.0256
16.48,-0.4283,0.0738,-2.0184,69.7736,187.7653,46.1865
16.5,-0.3181,-0.269,-0.8483,73.4923,189.9858,48.3218
16.52,-0.2552,-0.4341,-0.1447,75.6677,191.9468,49.9831
16.54,-0.1744,-0.6004,0.7583,78.4104,195.3676,52.8398
16.56,-0.132,-0.6819,1.3063,80.0268,198.4936,55.5243
16.58,-0.0717,-0.7604,2.0375,82.1233,204.5909,60.8349
16.6,0.0543,-0.8729,3.4629,85.5819,232.2514,87.4999
16.62,0.1231,-0.8771,4.1507,86.3498,262.107,117.2311
16.64,0.206,-0.8671,4.9492,85.764,299.1617,154.1678
16.66,0.247,-0.834,5.3975,84.8944,313.4727,168.3058
16.68,0.3058,-0.7771,5.9379,83.4919,324.7632,179.2481
16.7,0.4066,-0.5868,6.8444,80.7736,335.9008,189.7495
16.72,0.4385,-0.475,7.2111,79.5831,338.8874,192.5088
16.74,0.466,-0.3506,7.572,78.3314,341.1677,194.5654
16.76,0.4759,-0.2916,7.7362,77.7361,342.0001,195.2743
16.78,0.4741,-0.2201,7.8978,77.128,342.7363,195.9373
16.8,0.4334,-0.097,8.0287,76.5125,343.0556,196.4863
16.82,0.4025,-0.0919,7.9798,76.6207,342.4586,196.0262
16.84,0.3472,-0.0983,7.877,76.8705,341.4213,195.0909
16.86,0.3012,-0.1199,7.7477,77.2306,340.1326,193.762
16.88,0.2132,-0.1971,7.4762,77.9787,337.1144,190.5092
16.9,0.081,-0.3518,6.9616,79.418,331.1448,184.3201
16.92,0.0063,-0.4364,6.5923,80.385,326.4729,179.6502
16.94,-0.0723,-0.5341,6.167,81.453,319.9404,173.1503
16.96,-0.1684,-0.6385,5.6819,82.5014,310.5034,163.7002
16.98,-0.2446,-0.7085,5.1378,83.399,298.1143,151.2395
17,-0.3783,-0.7439,3.9165,84.0768,262.7805,116.0929
17.02,-0.4506,-0.7094,3.0682,83.236,239.5862,92.9653
17.04,-0.4854,-0.6789,2.5321,82.2879,228.3616,81.7224
17.06,-0.5458,-0.623,1.6042,80.1329,215.1768,68.4703
17.08,-0.5873,-0.5563,0.8489,78.1419,208.0154,61.355
17.1,-0.66,-0.3847,-0.5036,74.1891,200.0964,53.2978
17.12,-0.7168,-0.2175,-1.4683,71.1963,196.703,49.4741
17.14,-0.7396,-0.0824,-2.0326,69.4777,195.1388,47.7002
17.16,-0.7756,0.1849,-2.9273,66.6925,193.0367,45.7833
17.18,-0.7871,0.3825,-3.4335,65.1028,191.9814,44.8488
17.2,-0.8303,0.9967,-4.6417,61.1525,189.9945,42.0733
17.22,-0.844,1.3817,-5.2935,58.9362,189.0575,40.4232
17.24,-0.8478,1.6497,-5.755,57.3004,188.3429,39.5953
17.26,-0.8467,1.8289,-6.0621,56.1881,187.8401,39.1662
17.28,-0.8401,2.0776,-6.5111,54.5365,187.1768,38.4535
17.3,-0.8377,2.3361,-7.0556,52.4728,186.5631,37.3451
17.32,-0.8347,2.391,-7.1996,51.9263,186.4148,37.1328
17.34,-0.8249,2.4411,-7.3586,51.3392,186.2328,37.1049
17.36,-0.8193,2.4476,-7.4068,51.161,186.1906,37.1542
17.38,-0.8146,2.4237,-7.4183,51.1168,186.2212,37.1116
17.4,-0.8141,2.2788,-7.2763,51.6323,186.4241,37.2495
17.42,-0.8125,2.1891,-7.1761,52.0433,186.4823,37.5229
17.44,-0.8165,2.001,-6.9624,52.8292,186.5951,38.0541
17.46,-0.8243,1.8663,-6.8066,53.3776,186.6666,38.4368
17.48,-0.843,1.6207,-6.5058,54.431,186.8311,39.1847
17.5,-0.8886,1.2541,-5.9866,56.2381,187.3808,40.4459
17.52,-0.933,1.0402,-5.6384,57.3986,187.9646,41.2217
17.54,-1.0024,0.783,-5.1574,58.9774,189.057,42.1743
17.56,-1.0532,0.631,-4.8424,59.9779,189.9398,42.7772
17.58,-1.1305,0.4276,-4.3927,61.3566,191.4449,43.7352
17.6,-1.291,-0.0244,-3.2409,64.7722,195.8492,47.3389
17.62,-1.3353,-0.1792,-2.816,66.0003,197.5906,49.1068
17.64,-1.4014,-0.438,-2.0736,68.0765,200.8656,52.4465
17.66,-1.4448,-0.6309,-1.4493,69.7753,203.8858,55.4976
17.68,-1.4667,-0.7546,-0.96,71.1061,205.6048,57.5236
17.7,-1.4789,-1.0375,0.5459,74.8854,215.42,67.3659
17.72,-1.4614,-1.1189,1.2291,76.4512,221.1674,73.2526
17.74,-1.4303,-1.1796,1.9047,77.8581,228.0342,80.0591
17.76,-1.3823,-1.2007,2.5831,79.1339,236.4887,88.4652
17.78,-1.3169,-1.2046,3.2449,80.1041,246.853,98.7138
17.8,-1.1308,-1.101,4.519,81.1864,271.5226,123.312
17.82,-1.0236,-1.0118,5.1219,81.1447,284.5494,136.273
17.84,-0.93,-0.9494,5.538,80.8771,293.2769,144.8431
17.86,-0.8084,-0.8473,6.0721,80.0947,303.3788,154.7271
17.88,-0.6409,-0.721,6.6792,79.1566,314.0447,165.5671
17.9,-0.3762,-0.4944,7.4832,77.4812,326.1627,177.9952
17.92,-0.2886,-0.4168,7.7261,76.9226,329.3121,181.246
17.94,-0.1432,-0.2931,8.0491,76.1205,333.6298,185.8671
17.96,-0.0748,-0.2281,8.1998,75.7477,335.6068,188.0714
17.98,0.0204,-0.1507,8.3418,75.361,337.7179,190.3707
18,0.1519,-0.0939,8.4428,75.1959,340.1796,193.1029
18.02,0.1915,-0.1178,8.3991,75.44,340.5789,193.6237
18.04,0.2104,-0.1587,8.3309,75.7413,340.4297,193.5173
18.06,0.2323,-0.2605,8.1195,76.5133,339.4788,192.5858
18.08,0.2126,-0.3545,7.9048,77.253,337.8564,190.9557
18.1,0.1759,-0.5495,7.2999,79.1047,332.6347,185.4586
18.12,0.1592,-0.6174,7.0202,79.8934,329.6914,182.36
18.14,0.1287,-0.7114,6.6078,80.9959,324.5652,176.9382
18.16,0.0918,-0.8208,6.0407,82.3673,315.6796,167.7323
18.18,0.0571,-0.8915,5.6749,83.1308,308.0706,160.0086
18.2,-0.0192,-1.0032,4.4487,84.5132,273.5285,125.0037
18.22,-0.0458,-1.003,3.8458,84.3323,254.7034,105.7702
18.24,-0.0754,-0.9668,3.2216,83.6439,238.0751,88.7326
18.26,-0.096,-0.9111,2.7437,82.8632,228.0757,78.5525
18.28,-0.1159,-0.8015,2.0877,81.5722,217.7756,68.1109
18.3,-0.178,-0.4498,0.569,77.9515,203.5972,53.3646
18.32,-0.198,-0.318,0.0473,76.5426,200.6196,50.0962
18.34,-0.2509,-0.0982,-0.819,74.039,196.8567,46.153
18.36,-0.2807,0.0344,-1.3379,72.475,195.047,44.3781
18.38,-0.3308,0.2713,-2.187,69.845,192.672,42.2045
18.4,-0.4114,0.6405,-3.3105,66.2012,190.3891,40.1814
18.42,-0.4617,0.8751,-3.9042,64.2167,189.4568,39.3695
18.44,-0.5142,1.1751,-4.5882,61.8936,188.4536,38.9434
18.46,-0.547,1.3539,-4.9636,60.5884,187.953,38.8337
18.48,-0.5908,1.5949,-5.4229,58.9688,187.4638,38.5892
18.5,-0.6896,2.0493,-6.1753,56.2106,186.8736,37.7224
18.52,-0.7311,2.2435,-6.4712,55.1068,186.6647,37.4467
18.54,-0.767,2.4035,-6.7193,54.171,186.5191,37.309
18.56,-0.8026,2.5289,-6.9154,53.4067,186.4024,37.2554
18.58,-0.8418,2.6356,-7.0967,52.6923,186.3185,37.2928
18.6,-0.8906,2.6934,-7.2346,52.1154,186.2664,37.6005
18.62,-0.9152,2.691,-7.2563,52.0093,186.2946,37.7511
18.64,-0.9369,2.6655,-7.237,52.058,186.3462,37.9576
18.66,-0.9616,2.5994,-7.1553,52.3413,186.4343,38.3688
18.68,-0.9758,2.5399,-7.0746,52.6185,186.4982,38.611
18.7,-1.0135,2.3312,-6.7785,53.6819,186.7907,39.2288
18.72,-1.0318,2.1964,-6.5875,54.3596,187.0147,39.5825
18.74,-1.048,2.0454,-6.3693,55.13,187.2782,40.0013
18.76,-1.0686,1.8267,-6.0552,56.2187,187.6786,40.7832
18.78,-1.0829,1.6266,-5.7695,57.1862,188.043,41.6856
18.8,-1.1143,1.2255,-5.1889,59.0789,188.9299,43.4658
18.82,-1.1343,0.9809,-4.8035,60.3046,189.6692,44.3479
18.84,-1.1543,0.722,-4.3744,61.6375,190.5977,45.3113
18.86,-1.1682,0.4516,-3.8929,63.1005,191.6858,46.6064
18.88,-1.1677,0.1105,-3.2187,65.1552,193.2616,48.7639
18.9,-1.1586,-0.3533,-2.158,68.3086,196.1931,51.9625
18.92,-1.1444,-0.6061,-1.5059,70.2004,197.6557,53.5084
18.94,-1.1114,-0.8843,-0.6501,72.6094,200.9413,56.7375
