time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-26.253,16.9645,-6.4513,356.5135,357.3463,1.9411
15.42,-26.253,16.965,-6.4516,356.5125,357.347,1.9396
15.44,-26.2532,16.9647,-6.4515,356.5134,357.3468,1.94
15.46,-26.2538,16.9645,-6.4514,356.5145,357.3466,1.9406
15.48,-26.2543,16.9647,-6.4514,356.514,357.3461,1.9404
15.5,-26.2543,16.9653,-6.4515,356.5113,357.3464,1.939
15.52,-26.2544,16.965,-6.4518,356.5117,357.3444,1.9405
15.54,-26.2542,16.9651,-6.4519,356.5113,357.3462,1.9399
15.56,-26.2541,16.965,-6.4518,356.5125,357.3464,1.9404
15.58,-26.2538,16.9647,-6.4515,356.5138,357.3475,1.9403
15.6,-26.2543,16.9646,-6.4517,356.5147,357.3459,1.9406
15.62,-26.2547,16.9652,-6.4517,356.5114,357.3451,1.941
15.64,-26.2545,16.9655,-6.4515,356.51,357.3457,1.9406
15.66,-26.2543,16.965,-6.4515,356.5118,357.3445,1.9411
15.68,-26.2538,16.9651,-6.4517,356.5112,357.3448,1.9407
15.7,-26.2541,16.9649,-6.4519,356.5126,357.3467,1.9407
15.72,-26.2545,16.9651,-6.4517,356.5124,357.3465,1.9405
15.74,-26.2545,16.965,-6.4516,356.5118,357.3471,1.9412
15.76,-26.2543,16.965,-6.4517,356.5123,357.3472,1.9414
15.78,-26.2541,16.965,-6.4521,356.5117,357.3469,1.9409
15.8,-26.2545,16.9649,-6.4521,356.5118,357.3467,1.942
15.82,-26.2545,16.9649,-6.452,356.5128,357.3463,1.9421
15.84,-26.2542,16.965,-6.452,356.5122,357.3468,1.9409
15.86,-26.2542,16.965,-6.4523,356.5118,357.3445,1.9406
15.88,-26.2541,16.9648,-6.4521,356.5129,357.3451,1.9405
15.9,-26.2544,16.9647,-6.4517,356.5138,357.3463,1.9419
15.92,-26.2542,16.9648,-6.4518,356.5129,357.3458,1.9415
15.94,-26.254,16.9647,-6.4519,356.5128,357.3462,1.9417
15.96,-26.2539,16.9647,-6.4518,356.5138,357.3459,1.9407
15.98,-26.254,16.9651,-6.4517,356.5124,357.3459,1.9407
16,-26.2547,16.9645,-6.4519,356.5143,357.3427,1.9416
16.02,-26.2543,16.9649,-6.4518,356.512,357.3443,1.9414
16.04,-26.2541,16.965,-6.4516,356.512,357.3457,1.9409
16.06,-26.2543,16.9649,-6.4515,356.5123,357.345,1.9416
16.08,-26.2542,16.9648,-6.4513,356.5128,357.345,1.9416
16.1,-26.254,16.9647,-6.4515,356.5135,357.3434,1.9409
16.12,-26.254,16.9648,-6.4515,356.5127,357.3436,1.941
16.14,-26.2543,16.9646,-6.4515,356.5134,357.3422,1.9425
16.16,-26.2543,16.9649,-6.4514,356.5115,357.3445,1.9416
16.18,-26.2547,16.965,-6.4516,356.5115,357.3441,1.9412
16.2,-26.2547,16.9653,-6.452,356.5106,357.344,1.94
16.22,-26.2547,16.965,-6.452,356.512,357.3441,1.9409
16.24,-26.2544,16.9653,-6.4521,356.51,357.3461,1.9393
16.26,-26.2543,16.9653,-6.452,356.5104,357.3481,1.9401
16.28,-26.2544,16.965,-6.452,356.5121,357.3479,1.9408
16.3,-26.254,16.9647,-6.4522,356.5135,357.3481,1.9421
16.32,-26.2535,16.965,-6.4523,356.5121,357.3489,1.9417
16.34,-26.2534,16.965,-6.4523,356.5123,357.3492,1.9414
16.36,-26.2534,16.9653,-6.4524,356.5109,357.35,1.941
16.38,-26.2534,16.9651,-6.4523,356.512,357.3516,1.9407
16.4,-26.2537,16.9651,-6.4526,356.5121,357.3505,1.9404
16.42,-26.2535,16.9651,-6.4526,356.5117,357.3517,1.9404
16.44,-26.2536,16.9649,-6.4526,356.5126,357.3513,1.9416
16.46,-26.2536,16.965,-6.4526,356.5121,357.3509,1.941
16.48,-26.253,16.9651,-6.4524,356.5117,357.3524,1.9414
16.5,-26.252,16.9652,-6.4523,356.5112,357.3535,1.941
16.52,-26.252,16.965,-6.4521,356.5121,357.3534,1.9407
16.54,-26.2529,16.9649,-6.4521,356.512,357.3518,1.9412
16.56,-26.2537,16.9651,-6.452,356.5117,357.3501,1.9413
16.58,-26.2542,16.9648,-6.4518,356.5121,357.3485,1.9412
16.6,-26.2546,16.9648,-6.4518,356.5125,357.3434,1.9409
16.62,-26.2541,16.9647,-6.4514,356.5127,357.3449,1.9405
16.64,-26.2534,16.965,-6.4512,356.5121,357.3453,1.9401
16.66,-26.2529,16.9649,-6.4511,356.5128,357.3456,1.9399
16.68,-26.2529,16.965,-6.4512,356.5122,357.3456,1.9406
16.7,-26.2533,16.9648,-6.4508,356.513,357.343,1.9402
16.72,-26.2532,16.9643,-6.4503,356.5152,357.3428,1.9411
16.74,-26.253,16.9648,-6.4507,356.5131,357.3426,1.9397
16.76,-26.2531,16.9647,-6.4509,356.5128,357.3424,1.9402
16.78,-26.2534,16.9647,-6.451,356.5126,357.3427,1.9409
16.8,-26.2538,16.9647,-6.4508,356.5133,357.3423,1.9407
16.82,-26.2537,16.9649,-6.4509,356.5121,357.3433,1.9406
16.84,-26.2541,16.9648,-6.4511,356.512,357.342,1.9414
16.86,-26.2541,16.9646,-6.4511,356.5133,357.3425,1.9417
16.88,-26.2542,16.9647,-6.4514,356.5123,357.3443,1.94
16.9,-26.254,16.9649,-6.4514,356.5116,357.3451,1.9398
16.92,-26.254,16.9649,-6.4513,356.5124,357.3429,1.9402
16.94,-26.254,16.9648,-6.4508,356.5128,357.3417,1.9409
16.96,-26.2539,16.965,-6.4508,356.5116,357.343,1.9412
16.98,-26.2541,16.9648,-6.451,356.5122,357.3421,1.9417
17,-26.2542,16.9647,-6.451,356.5132,357.3433,1.9412
17.02,-26.254,16.9647,-6.4509,356.5129,357.345,1.9415
17.04,-26.2538,16.9646,-6.4509,356.5134,357.3463,1.9411
17.06,-26.2539,16.9645,-6.4514,356.5131,357.3455,1.9421
17.08,-26.2536,16.965,-6.4517,356.5118,357.3474,1.9413
17.1,-26.2541,16.9649,-6.4518,356.5121,357.3486,1.9412
17.12,-26.2544,16.965,-6.452,356.5107,357.3471,1.9411
17.14,-26.2541,16.965,-6.452,356.5111,357.3481,1.9409
17.16,-26.2542,16.9647,-6.4518,356.5132,357.3482,1.943
17.18,-26.254,16.9648,-6.4518,356.5131,357.35,1.9431
17.2,-26.2527,16.965,-6.4528,356.51,357.353,1.9417
17.22,-26.2523,16.9649,-6.4526,356.5114,357.3551,1.9405
17.24,-26.2524,16.9652,-6.4523,356.5108,357.3582,1.9397
17.26,-26.2525,16.965,-6.4523,356.5116,357.3581,1.9405
17.28,-26.2525,16.965,-6.4528,356.5103,357.3556,1.9407
17.3,-26.2528,16.9651,-6.4532,356.51,357.3563,1.9403
17.32,-26.2535,16.9647,-6.4529,356.5117,357.356,1.9408
17.34,-26.2544,16.9645,-6.4527,356.5129,357.3553,1.9417
17.36,-26.2539,16.9647,-6.453,356.5119,357.3547,1.9427
17.38,-26.2522,16.965,-6.4531,356.511,357.3562,1.9407
17.4,-26.2521,16.9649,-6.4522,356.5118,357.3552,1.9396
17.42,-26.2525,16.9649,-6.4521,356.5118,357.3544,1.9406
17.44,-26.2526,16.9649,-6.4523,356.5117,357.3534,1.9401
17.46,-26.2523,16.9649,-6.4524,356.5115,357.3535,1.9402
17.48,-26.2523,16.965,-6.4525,356.5113,357.3517,1.9397
17.5,-26.2538,16.9649,-6.4519,356.5119,357.3496,1.9413
17.52,-26.2545,16.9652,-6.4523,356.5107,357.3464,1.9405
17.54,-26.2546,16.9649,-6.4525,356.5116,357.3448,1.9405
17.56,-26.2543,16.965,-6.4525,356.5119,357.3448,1.9403
17.58,-26.2544,16.9649,-6.4522,356.5122,357.3455,1.9405
17.6,-26.2549,16.9654,-6.4522,356.5097,357.3439,1.9402
17.62,-26.2541,16.9648,-6.4519,356.5121,357.3453,1.9398
17.64,-26.2526,16.9649,-6.452,356.5125,357.3458,1.9402
17.66,-26.2523,16.9649,-6.4518,356.5116,357.3476,1.9402
17.68,-26.2531,16.9651,-6.4518,356.5113,357.3474,1.9408
17.7,-26.254,16.9648,-6.4514,356.5127,357.3456,1.9404
17.72,-26.2538,16.965,-6.4516,356.5121,357.3438,1.9403
17.74,-26.2529,16.9648,-6.4514,356.5124,357.3451,1.9406
17.76,-26.2528,16.9648,-6.4512,356.5132,357.3453,1.9408
17.78,-26.2533,16.965,-6.4513,356.5121,357.3447,1.9411
17.8,-26.2538,16.965,-6.4508,356.5123,357.3429,1.9404
17.82,-26.2538,16.9648,-6.4507,356.5135,357.339,1.9409
17.84,-26.2537,16.9649,-6.4509,356.5119,357.337,1.9398
17.86,-26.2536,16.9647,-6.4509,356.5131,357.3366,1.9407
17.88,-26.2536,16.9649,-6.4508,356.5121,357.3376,1.9399
17.9,-26.2534,16.9651,-6.4507,356.5118,357.3396,1.9397
17.92,-26.2533,16.9651,-6.4508,356.5115,357.3394,1.94
17.94,-26.2534,16.965,-6.4509,356.5117,357.338,1.9394
17.96,-26.2533,16.9648,-6.4506,356.5129,357.3397,1.9403
17.98,-26.2537,16.9646,-6.4502,356.5138,357.3403,1.9407
18,-26.2537,16.965,-6.4507,356.5116,357.3404,1.9396
18.02,-26.254,16.9649,-6.451,356.5116,357.3394,1.9398
18.04,-26.2546,16.9649,-6.451,356.5119,357.3387,1.9399
18.06,-26.2546,16.9655,-6.4509,356.5093,357.3399,1.9391
18.08,-26.255,16.9653,-6.4511,356.51,357.3382,1.9397
18.1,-26.2548,16.9653,-6.4509,356.5106,357.3383,1.9392
18.12,-26.2548,16.9652,-6.4508,356.5105,357.3387,1.94
18.14,-26.2549,16.9651,-6.4509,356.5117,357.338,1.9392
18.16,-26.2547,16.9647,-6.451,356.5129,357.3392,1.9405
18.18,-26.2544,16.9646,-6.4509,356.5142,357.3411,1.9407
18.2,-26.2537,16.965,-6.4508,356.512,357.3438,1.9394
18.22,-26.2539,16.965,-6.4509,356.5118,357.343,1.9396
18.24,-26.254,16.9651,-6.451,356.5117,357.3426,1.9405
18.26,-26.2537,16.9651,-6.4509,356.5114,357.3446,1.9407
18.28,-26.2535,16.9649,-6.451,356.5125,357.347,1.9413
18.3,-26.2529,16.9648,-6.4517,356.5123,357.3504,1.9415
18.32,-26.2525,16.9648,-6.4517,356.5122,357.3525,1.9396
18.34,-26.2522,16.965,-6.4518,356.5105,357.3547,1.9398
18.36,-26.2523,16.9651,-6.4521,356.5103,357.3544,1.9402
18.38,-26.2522,16.965,-6.4523,356.5106,357.3547,1.9402
18.4,-26.2517,16.9651,-6.4522,356.5105,357.3579,1.9398
18.42,-26.252,16.9649,-6.4523,356.5115,357.3571,1.9403
18.44,-26.2524,16.9648,-6.4525,356.5119,357.356,1.9416
18.46,-26.252,16.965,-6.4524,356.5115,357.3569,1.9416
18.48,-26.25,16.9652,-6.452,356.5107,357.3584,1.9405
18.5,-26.2494,16.965,-6.4527,356.5111,357.3604,1.9393
18.52,-26.2504,16.9648,-6.4528,356.5113,357.3599,1.9399
18.54,-26.2506,16.9653,-6.4523,356.5094,357.3614,1.9394
18.56,-26.2505,16.9652,-6.4522,356.5104,357.362,1.9398
18.58,-26.2506,16.9653,-6.4528,356.5095,357.3593,1.9386
18.6,-26.2513,16.9652,-6.4528,356.5096,357.3578,1.9401
18.62,-26.2518,16.9648,-6.4521,356.5111,357.3577,1.9404
18.64,-26.252,16.9651,-6.4522,356.5105,357.3559,1.9402
18.66,-26.2519,16.965,-6.4525,356.5107,357.3531,1.9395
18.68,-26.2519,16.965,-6.4526,356.5112,357.3525,1.9398
18.7,-26.2522,16.9651,-6.4522,356.5098,357.3521,1.9402
