time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-35.1281,0.5492,-2.9428,66.4272,190.6579,347.2038
30.18,-35.1628,0.8822,-3.7139,63.7086,189.7958,346.6408
30.2,-35.1881,1.2334,-4.4371,61.0658,189.0676,346.2156
30.22,-35.2118,1.5958,-5.1037,58.5514,188.4681,345.9889
30.24,-35.2367,1.9562,-5.7016,56.227,188.0232,345.7209
30.26,-35.2858,2.6042,-6.6711,52.257,187.5284,345.1898
30.28,-35.3118,2.8622,-7.0336,50.6924,187.4072,345.0097
30.3,-35.34,3.0628,-7.3056,49.4851,187.3826,344.8475
30.32,-35.3741,3.1906,-7.4843,48.7048,187.4504,344.6104
30.34,-35.4108,3.2481,-7.5593,48.3912,187.635,344.3109
30.36,-35.471,3.1427,-7.4046,49.1411,188.1817,343.8636
30.38,-35.4991,2.9611,-7.1333,50.3343,188.5777,343.8018
30.4,-35.5175,2.7237,-6.7636,51.9492,189.0191,343.8503
30.42,-35.5331,2.4334,-6.2832,54.0145,189.53,344.0484
30.44,-35.5344,2.1021,-5.6823,56.5001,190.0853,344.5507
30.46,-35.5128,1.3743,-4.1482,62.4772,191.3846,346.184
30.48,-35.4898,1.0119,-3.2288,65.8636,192.3224,347.2529
30.5,-35.4536,0.6574,-2.227,69.4837,192.9627,348.1314
30.52,-35.4175,0.3272,-1.1649,73.0849,194.859,350.0129
30.54,-35.3693,0.0358,-0.0576,76.7134,197.5504,352.7875
30.56,-35.2518,-0.396,2.2046,83.5715,210.9294,6.3548
30.58,-35.1868,-0.5278,3.3151,86.3641,235.0835,30.2762
30.6,-35.1275,-0.5901,4.3861,87.0404,295.0353,89.6854
30.62,-35.0625,-0.5797,5.4017,84.9924,329.4318,123.337
30.64,-35.0166,-0.5278,6.3402,82.1197,343.4221,136.7925
30.66,-34.9365,-0.3164,7.9484,77.0736,349.9861,141.4457
30.68,-34.9094,-0.1761,8.5921,74.9888,351.0556,141.8075
30.7,-34.8911,-0.0207,9.1263,73.1337,351.9163,142.3942
30.72,-34.8828,0.102,9.5292,71.6994,352.6117,142.8827
30.74,-34.8753,0.2184,9.8089,70.6759,352.8622,143.0154
30.76,-34.8908,0.3236,9.964,69.9975,352.8875,143.0868
30.78,-34.9173,0.3036,9.8564,70.3177,352.4868,142.7974
30.8,-34.9342,0.2099,9.6239,71.1086,351.8961,142.2853
30.82,-35.0056,0.0577,9.2401,72.4027,350.4799,140.9596
30.84,-35.0777,-0.1532,8.7519,74.0477,348.5613,138.9559
30.86,-35.2449,-0.6161,7.4315,78.2005,340.7611,130.2931
30.88,-35.3536,-0.8277,6.597,80.5302,332.6285,121.5825
