time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-1.2591,-0.107,-0.9906,71.5021,164.8543,315.7664
30.18,-1.313,-0.3236,-0.0897,74.3343,163.497,314.2088
30.2,-1.3749,-0.5104,0.8088,77.0991,161.7476,312.3052
30.22,-1.4536,-0.6649,1.6917,79.7051,159.3714,310.1383
30.24,-1.5259,-0.7707,2.5378,82.227,155.3417,306.597
30.26,-1.6843,-0.8242,4.0685,86.5602,134.6642,286.9929
30.28,-1.7613,-0.7657,4.7188,87.8951,101.9048,254.4597
30.3,-1.8155,-0.6663,5.2797,87.7275,52.2622,205.5229
30.32,-1.8943,-0.5428,5.7503,86.7147,27.4935,181.3567
30.34,-1.9547,-0.403,6.1131,85.7015,16.906,170.9977
30.36,-2.0388,-0.1575,6.4971,84.5287,8.7539,162.6293
30.38,-2.0749,-0.0888,6.5287,84.4659,7.0897,160.6775
30.4,-2.0825,-0.0701,6.4494,84.7177,6.5353,159.7518
30.42,-2.0951,-0.0922,6.287,85.3581,6.8663,159.7547
30.44,-2.095,-0.1704,5.9772,86.3993,9.3187,161.9076
30.46,-2.0543,-0.3943,5.1161,89.005,52.4032,204.5531
30.48,-2.0162,-0.5255,4.5491,88.3975,144.2713,296.2346
30.5,-1.9689,-0.6307,3.9087,86.4122,161.5778,313.3557
30.52,-1.9269,-0.713,3.2025,84.0933,167.1774,318.7314
30.54,-1.8736,-0.7531,2.4363,81.5429,169.7052,320.9329
30.56,-1.7708,-0.6838,0.787,75.9692,172.3925,322.4509
30.58,-1.7166,-0.5757,-0.0802,73.0369,173.1453,322.4949
30.6,-1.6725,-0.4152,-0.9475,70.0512,173.7453,322.305
30.62,-1.6214,-0.2107,-1.8181,67.0463,174.1661,321.9055
30.64,-1.5776,0.0363,-2.6705,64.0701,174.4954,321.4859
30.66,-1.5083,0.6405,-4.2694,58.3339,174.8766,320.6068
30.68,-1.4782,0.9933,-4.9968,55.638,174.8975,320.1477
30.7,-1.4509,1.3641,-5.6611,53.1456,174.8397,319.852
30.72,-1.4204,1.743,-6.2543,50.8605,174.6545,319.7604
30.74,-1.3912,2.1034,-6.7657,48.839,174.4594,319.702
30.76,-1.332,2.6787,-7.5113,45.8378,174.0341,319.8031
30.78,-1.294,2.8596,-7.7351,44.9864,173.7351,320.0675
30.8,-1.2539,2.95,-7.8491,44.5928,173.4376,320.2813
30.82,-1.2199,2.9488,-7.8442,44.6645,173.2262,320.2071
30.84,-1.1867,2.8665,-7.7356,45.1677,173.0676,319.9861
30.86,-1.1074,2.449,-7.1206,47.8973,172.4379,319.8245
30.88,-1.07,2.158,-6.6544,49.89,171.9839,319.9444
30.9,-1.0425,1.829,-6.0859,52.2103,171.5157,319.9117
30.92,-1.0323,1.4733,-5.4227,54.8221,171.0939,319.6942
30.94,-1.0364,1.1019,-4.6802,57.6247,170.7151,319.4153
30.96,-1.0925,0.3702,-2.9976,63.6535,169.9308,318.8726
30.98,-1.1468,0.0225,-2.0848,66.7119,169.6578,318.6201
31,-1.2169,-0.2989,-1.147,69.6813,169.6936,318.3013
31.02,-1.3052,-0.5823,-0.1841,72.6223,169.8018,318.254
31.04,-1.3933,-0.8343,0.7679,75.5328,170.0228,318.7521
31.06,-1.5835,-1.1523,2.6173,81.1641,170.9068,320.2707
31.08,-1.6733,-1.2057,3.4749,83.8564,172.0511,321.7159
31.1,-1.7776,-1.1869,4.2791,86.3352,175.461,325.2523
31.12,-1.8731,-1.0928,5.0024,88.5648,189.6613,339.2932
31.14,-1.9492,-0.9524,5.6334,89.1109,314.1921,103.9222
31.16,-2.0718,-0.6364,6.6071,85.9957,344.5266,134.92
31.18,-2.1108,-0.4971,6.9327,84.8464,346.8217,137.7325
31.2,-2.1355,-0.3794,7.1505,84.0496,347.891,138.9881
31.22,-2.1642,-0.2932,7.2634,83.6123,348.1222,139.2031
31.24,-2.1685,-0.2455,7.2545,83.5906,348.1519,139.0589
31.26,-2.1478,-0.3006,6.9109,84.7756,347.5058,138.1536
31.28,-2.1102,-0.3947,6.5487,86.0202,346.2762,136.8256
31.3,-2.0733,-0.5053,6.1003,87.5702,342.1383,132.5598
31.32,-1.9998,-0.6368,5.5398,89.389,310.5273,100.634
31.34,-1.9243,-0.7632,4.8902,88.1957,184.7942,334.6573
31.36,-1.7324,-0.9427,3.3372,83.0555,175.2281,324.4465
31.38,-1.6279,-0.9738,2.4568,80.1364,174.6432,323.3249
31.4,-1.5142,-0.9374,1.5245,77.0526,174.4958,322.3292
31.42,-1.4101,-0.8364,0.5634,73.9004,174.5487,321.4547
31.44,-1.2974,-0.6645,-0.4239,70.7497,174.2267,320.7272
31.46,-1.0889,-0.089,-2.3843,64.3243,173.589,319.4985
31.48,-1.0039,0.2932,-3.3228,61.1724,173.4021,319.0319
31.5,-0.9336,0.7218,-4.2088,58.0709,173.273,318.585
31.52,-0.8747,1.174,-5.0272,55.0804,173.1836,318.0487
31.54,-0.8237,1.6149,-5.7619,52.278,173.0594,317.6801
31.56,-0.7126,2.3549,-6.9362,47.7881,172.5957,317.7361
31.58,-0.6599,2.6133,-7.334,46.2225,172.44,317.646
31.6,-0.6018,2.7797,-7.5914,45.238,172.3003,317.4442
31.62,-0.5391,2.852,-7.6922,44.8667,172.1334,317.1529
31.64,-0.4718,2.8241,-7.6434,45.1127,171.907,316.9017
