time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.72,-27.0787,-15.7074,2.3753,76.3796,155.743,268.1387
16.74,-27.0978,-15.7026,2.4138,76.5374,155.7214,268.0802
16.76,-27.139,-15.7026,2.5027,76.8658,156.0268,268.1621
16.78,-27.1683,-15.702,2.5512,77.0706,156.3389,268.2755
16.8,-27.2045,-15.7059,2.5974,77.2755,156.7908,268.5152
16.82,-27.2387,-15.7204,2.6426,77.4496,157.2347,268.7044
16.84,-27.2757,-15.7259,2.6919,77.6596,157.7796,268.967
16.86,-27.3507,-15.7326,2.7817,78.0406,158.9392,269.6576
16.88,-27.3866,-15.74,2.818,78.1942,159.3341,269.9715
16.9,-27.4155,-15.7532,2.8549,78.3255,159.6734,270.1806
16.92,-27.4443,-15.7554,2.8928,78.4812,160.0184,270.3659
16.94,-27.4703,-15.7578,2.9236,78.6114,160.3042,270.5689
16.96,-27.5054,-15.777,2.9666,78.7417,160.6361,270.8472
16.98,-27.5127,-15.7901,2.9817,78.7683,160.7765,270.9186
17,-27.5164,-15.8066,2.9844,78.7496,160.8304,270.8892
17.02,-27.5162,-15.8211,2.9771,78.7281,160.8995,270.6972
17.04,-27.5083,-15.827,2.9432,78.6417,161.0799,270.7285
17.06,-27.4702,-15.7964,2.7603,78.0574,161.4379,271.4789
17.08,-27.4521,-15.7586,2.6313,77.6255,161.8307,272.0904
17.1,-27.4293,-15.7095,2.4958,77.1291,162.39,272.7472
17.12,-27.4227,-15.6372,2.3676,76.7149,163.2401,273.538
17.14,-27.4225,-15.5504,2.2628,76.3714,163.828,274.4669
17.16,-27.4512,-15.3818,2.2458,76.4141,165.4165,277.073
17.18,-27.4789,-15.3574,2.37,76.85,166.29,278.4942
17.2,-27.5428,-15.3755,2.6502,77.8781,166.7326,278.3254
17.22,-27.6139,-15.4207,3.0235,79.329,166.8427,277.5948
17.24,-27.696,-15.4497,3.4961,81.0438,166.4062,276.7022
17.26,-27.8752,-15.478,4.6449,85.0629,163.3095,272.0674
17.28,-27.9461,-15.493,5.2743,87.1038,156.5746,264.3138
