time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,-34.0992,1.0482,2.2957,75.7496,173.7541,242.5795
25.38,-34.0228,0.9215,3.1602,78.1448,169.7301,238.8626
25.4,-33.9525,0.8303,4.0305,80.4894,163.7708,233.2191
25.42,-33.8255,0.7935,5.7768,84.5899,138.2283,208.2336
25.44,-33.7732,0.8172,6.6259,85.6754,110.4266,180.7346
25.46,-33.725,0.9093,7.4641,85.3992,77.3505,148.1518
25.48,-33.6967,1.0171,8.2595,83.9105,56.4764,128.0331
25.5,-33.6766,1.1705,9.0371,81.922,43.4782,115.5153
25.52,-33.6471,1.5055,10.4773,77.6544,30.6019,103.797
25.54,-33.6468,1.7195,11.1408,75.6381,26.6641,100.6239
25.56,-33.6427,1.9409,11.7615,73.5629,24.3253,99.253
25.58,-33.6358,2.1596,12.3278,71.5093,22.9555,98.802
25.6,-33.6254,2.391,12.8506,69.6597,21.7187,98.3573
25.62,-33.5979,2.916,13.7181,66.0669,19.4528,98.6966
25.64,-33.5721,3.1815,14.0819,64.3292,18.6693,99.1481
25.66,-33.5028,3.4565,14.3981,62.7547,18.4411,100.2257
25.68,-33.4433,3.7285,14.6623,61.2129,18.2444,101.4935
25.7,-33.3707,3.9816,14.8891,59.7462,18.0995,102.6058
25.72,-33.1693,4.363,15.2501,57.4327,18.9409,105.8241
25.74,-33.0579,4.5186,15.3826,56.4815,19.3798,107.1685
25.76,-32.9245,4.6389,15.4961,55.5948,19.9889,108.3894
25.78,-32.8214,4.7634,15.5667,54.8243,20.3132,109.1955
25.8,-32.7153,4.8289,15.6141,54.1756,20.6176,110.0037
25.82,-32.5072,4.9428,15.6559,52.9469,20.9823,111.1506
25.84,-32.4114,4.9646,15.6432,52.5486,21.1975,111.2147
25.86,-32.3196,4.9538,15.6199,52.4468,21.414,111.1029
25.88,-32.2593,4.9318,15.564,52.4699,21.4928,110.8646
25.9,-32.2146,4.8906,15.4684,52.5328,21.4215,110.3822
25.92,-32.1372,4.7391,15.1836,53.7315,22.2379,109.927
25.94,-32.1144,4.5997,14.9719,54.7254,22.829,109.7159
25.96,-32.0978,4.4699,14.727,55.872,23.5289,109.3085
25.98,-32.1278,4.2989,14.4087,57.355,24.4006,109.2166
26,-32.1509,4.1166,14.0495,58.9053,25.1589,109.1253
26.02,-32.2396,3.6147,13.1571,62.9649,27.2088,108.7707
26.04,-32.2891,3.3249,12.6349,65.3511,28.7341,109.4961
26.06,-32.3581,3.041,12.0485,67.5958,30.8151,110.9374
26.08,-32.4396,2.7424,11.4239,69.908,33.2911,112.5585
26.1,-32.5485,2.4297,10.7418,72.3914,37.043,115.3054
26.12,-32.7904,1.8567,9.2383,76.9622,48.0219,124.1226
26.14,-32.9287,1.6067,8.4226,79.3436,57.6583,132.4133
26.16,-33.0794,1.443,7.5788,81.2152,70.4539,144.2126
26.18,-33.2583,1.29,6.6863,82.5539,88.6579,161.9278
26.2,-33.4456,1.1896,5.782,82.9881,112.7952,185.6338
26.22,-33.8135,1.0832,3.9695,80.0474,150.2575,222.0884
26.24,-34.0009,1.1028,3.0791,77.768,160.2301,231.6958
26.26,-34.1851,1.1572,2.2177,75.3536,167.1443,237.982
26.28,-34.3692,1.2654,1.3883,72.8463,172.5119,242.5359
