time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,-2.0529,0.1746,2.8653,87.5612,155.414,106.0892
25.38,-2.1284,0.2598,3.3644,89.0349,130.1458,80.7129
25.4,-2.202,0.3574,3.8514,88.9662,23.0188,333.1177
25.42,-2.3477,0.5595,4.7592,86.1232,357.147,306.8898
25.44,-2.401,0.668,5.1712,84.7594,354.2151,303.3356
25.46,-2.4586,0.7748,5.554,83.5248,352.8602,301.4488
25.48,-2.5123,0.8963,5.9149,82.3153,352.1101,300.2647
25.5,-2.5539,1.0217,6.2404,81.2179,351.6412,299.3311
25.52,-2.6255,1.2458,6.7904,79.288,351.2252,298.2212
25.54,-2.6528,1.3354,7.0139,78.541,351.2445,297.9766
25.56,-2.6643,1.4031,7.1947,77.9333,351.1501,297.4874
25.58,-2.6811,1.4635,7.3505,77.3868,351.2564,297.3168
25.6,-2.6886,1.5026,7.4703,76.9973,351.3398,297.1793
25.62,-2.684,1.5076,7.5815,76.6953,351.1476,296.5726
25.64,-2.675,1.4903,7.5878,76.7085,350.9431,296.1353
25.66,-2.6454,1.4403,7.5439,76.9559,351.0118,295.993
25.68,-2.6184,1.3797,7.4649,77.2637,350.8961,295.8011
25.7,-2.5803,1.3082,7.3474,77.7448,350.8578,295.6865
25.72,-2.4768,1.1163,6.9803,79.1505,350.9344,295.3682
25.74,-2.4182,1.0058,6.7397,80.0467,351.0247,295.3192
25.76,-2.3357,0.9045,6.4644,81.0167,351.5976,295.8118
25.78,-2.2654,0.7881,6.1589,82.1124,352.2815,296.5738
25.8,-2.1908,0.6642,5.8192,83.3057,353.285,297.809
25.82,-1.9944,0.4542,5.0369,85.9196,359.3031,303.9769
25.84,-1.9071,0.3442,4.6072,87.3888,6.2833,311.0031
25.86,-1.7893,0.2649,4.1515,88.6943,29.7744,334.4523
25.88,-1.6765,0.185,3.6734,88.9152,110.6449,55.2646
25.9,-1.5671,0.1166,3.178,87.6104,145.4845,89.9753
25.92,-1.3136,0.0453,2.1347,84.4121,158.4643,102.4239
25.94,-1.1994,0.026,1.6062,82.7582,160.8504,104.5571
25.96,-1.0744,0.0261,1.0675,81.0794,162.2726,105.5502
25.98,-0.9544,0.044,0.5364,79.4232,163.1489,105.9142
26,-0.8406,0.0763,0.013,77.7782,163.8438,106.1921
26.02,-0.6363,0.1612,-1.0148,74.519,164.7869,106.7612
26.04,-0.5326,0.249,-1.5005,73.0102,164.9146,106.6049
26.06,-0.4529,0.3216,-1.9773,71.4582,165.2507,106.7368
26.08,-0.3722,0.4214,-2.4293,70.0235,165.3845,106.744
26.1,-0.306,0.5271,-2.8532,68.6468,165.5079,106.8019
26.12,-0.1889,0.7606,-3.6291,66.1314,165.7435,106.9923
26.14,-0.143,0.8876,-3.9722,65.0225,165.8594,107.0313
26.16,-0.1081,1.0083,-4.2858,63.9645,165.9785,107.0423
26.18,-0.0832,1.1224,-4.5636,63.0497,166.1512,107.1288
26.2,-0.0625,1.228,-4.8107,62.2266,166.3048,107.1404
26.22,-0.0497,1.389,-5.206,60.9172,166.7387,107.292
26.24,-0.0555,1.4465,-5.3493,60.4348,166.9312,107.4688
26.26,-0.0655,1.4978,-5.4524,60.1115,167.099,107.6339
26.28,-0.0855,1.5315,-5.5155,59.9221,167.2443,107.8446
26.3,-0.1156,1.5416,-5.5448,59.8452,167.4384,108.0685
26.32,-0.1824,1.5224,-5.4934,60.0888,167.7252,108.4893
26.34,-0.2321,1.4786,-5.4047,60.4266,167.9088,108.8394
26.36,-0.2827,1.4249,-5.2832,60.892,168.0859,109.1749
26.38,-0.3391,1.3556,-5.1262,61.4714,168.2976,109.5424
26.4,-0.3965,1.2802,-4.9351,62.1959,168.5033,109.8846
26.42,-0.5454,1.088,-4.4379,63.9472,168.9745,110.9468
26.44,-0.6291,0.9834,-4.1382,64.9914,169.2231,111.4992
26.46,-0.7086,0.8866,-3.8044,66.1657,169.4292,111.9873
26.48,-0.7994,0.7849,-3.4361,67.4507,169.5197,112.5155
26.5,-0.8966,0.6838,-3.0392,68.8144,169.7663,113.2343
26.52,-1.0905,0.5073,-2.1672,71.7333,170.4684,114.6429
26.54,-1.189,0.4393,-1.6941,73.4795,170.4628,114.9628
26.56,-1.2963,0.3796,-1.1986,75.2808,170.4268,115.234
26.58,-1.3965,0.3352,-0.6938,77.0068,171.1736,116.0113
26.6,-1.5015,0.3091,-0.1711,78.7978,171.7805,116.9613
26.62,-1.7122,0.3121,0.9012,82.6223,172.2767,118.2305
26.64,-1.8118,0.3327,1.4336,84.4112,173.2992,119.2215
26.66,-1.906,0.3847,1.9699,86.2361,174.987,120.8885
26.68,-2.0028,0.4313,2.4986,87.6671,185.7091,131.3927
26.7,-2.0894,0.496,3.0224,88.7526,221.7093,167.2689
26.72,-2.2655,0.6415,4.0328,87.2224,318.6697,263.9497
26.74,-2.3277,0.7214,4.5012,85.9211,327.6317,272.4475
26.76,-2.3983,0.8138,4.9607,84.5912,333.1281,277.6227
26.78,-2.4505,0.9158,5.3923,83.2654,337.4029,281.6686
26.8,-2.5097,1.0276,5.8043,82.0115,339.5593,283.6773
26.82,-2.5937,1.2585,6.5286,79.6596,342.7107,286.6584
26.84,-2.6178,1.3767,6.8385,78.6259,343.9868,287.812
26.86,-2.6485,1.483,7.1222,77.6731,344.7439,288.4958
26.88,-2.6645,1.5791,7.3663,76.8661,345.4261,289.054
26.9,-2.676,1.6616,7.5742,76.1807,345.983,289.468
26.92,-2.6715,1.7791,7.877,75.1987,346.8317,290.0754
26.94,-2.6581,1.813,7.9683,74.9028,347.2856,290.4593
26.96,-2.6535,1.8109,8.0268,74.7808,347.3387,290.5535
26.98,-2.6314,1.8054,8.0421,74.7784,347.6344,290.8636
27,-2.6067,1.7782,8.0175,74.9124,347.8472,291.0823
27.02,-2.5344,1.663,7.8416,75.6724,348.038,291.2412
27.04,-2.4942,1.5814,7.696,76.2603,348.0082,291.1928
27.06,-2.439,1.4985,7.509,76.9628,348.0925,291.2773
27.08,-2.393,1.3941,7.2892,77.8042,347.936,291.229
27.1,-2.3361,1.2831,7.0291,78.78,347.8481,291.292
27.12,-2.2026,1.0339,6.4056,81.0234,348.0473,291.7373
27.14,-2.1243,0.9032,6.0416,82.3345,348.1274,291.799
27.16,-2.0457,0.771,5.6472,83.7496,347.949,291.6264
27.18,-1.9735,0.6416,5.231,85.2137,347.1276,290.8463
