time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.964,0.6798,0.3392,75.824,189.3304,45.9643
24.76,-0.9585,0.6774,0.3461,75.8598,189.2937,45.925
24.78,-0.9515,0.6728,0.361,75.9397,189.2353,45.9148
24.8,-0.9496,0.6706,0.3736,75.993,189.2378,45.9652
24.82,-0.943,0.6668,0.3795,76.0284,189.2212,45.9367
24.84,-0.941,0.6673,0.3902,76.0822,189.2025,45.9393
24.86,-0.9408,0.6613,0.4014,76.1207,189.3046,46.092
24.88,-0.9404,0.6605,0.4313,76.2277,189.3221,46.2988
24.9,-0.9368,0.6631,0.4459,76.2785,189.3272,46.3845
24.92,-0.9336,0.6689,0.4633,76.3404,189.2617,46.3882
24.94,-0.9308,0.6687,0.4832,76.3888,189.3012,46.4667
24.96,-0.9313,0.6683,0.5076,76.468,189.4123,46.5823
24.98,-0.9304,0.6742,0.5663,76.6611,189.5379,46.7421
25,-0.9317,0.6749,0.6018,76.7873,189.6745,46.9362
25.02,-0.927,0.6763,0.6338,76.9091,189.8322,47.0349
25.04,-0.9205,0.6789,0.6683,77.0411,190.0199,47.0405
25.06,-0.9299,0.6868,0.7248,77.2512,190.4126,47.2654
25.08,-0.9185,0.6997,0.833,77.6532,191.0322,47.6098
25.1,-0.9169,0.6947,0.8954,77.8455,191.504,47.8894
25.12,-0.9153,0.6883,0.9662,78.0513,191.9953,48.1558
25.14,-0.9052,0.6786,1.0334,78.239,192.5121,48.4293
25.16,-0.9,0.6659,1.1115,78.4447,193.1171,48.8788
25.18,-0.8743,0.6383,1.2608,78.8485,194.1837,49.719
25.2,-0.8691,0.6263,1.3475,79.0886,194.792,50.2659
25.22,-0.8577,0.6124,1.4242,79.3231,195.2806,50.6677
25.24,-0.8415,0.5984,1.4952,79.5529,195.6733,50.9778
25.26,-0.8312,0.5826,1.5661,79.7703,196.0067,51.343
25.28,-0.8085,0.5612,1.6931,80.1732,196.3075,51.794
25.3,-0.7886,0.5493,1.7346,80.3056,196.3498,51.855
25.32,-0.7761,0.5393,1.7735,80.4198,196.319,51.8565
25.34,-0.7606,0.5343,1.8031,80.5165,196.0911,51.6335
25.36,-0.7542,0.5318,1.8272,80.6003,196.0999,51.6545
25.38,-0.7335,0.5291,1.8357,80.6182,195.8843,51.2937
25.4,-0.7327,0.5336,1.8392,80.6321,195.8762,51.2135
25.42,-0.7273,0.5369,1.8312,80.6152,195.7972,51.0022
25.44,-0.7209,0.541,1.813,80.5702,195.7731,50.9018
25.46,-0.7145,0.5447,1.7873,80.497,195.7088,50.7576
25.48,-0.693,0.5611,1.7161,80.3131,195.4102,50.2092
25.5,-0.7025,0.569,1.696,80.2595,195.5546,50.2651
25.52,-0.6985,0.5758,1.6577,80.1535,195.406,49.978
25.54,-0.6918,0.5804,1.617,80.033,195.2253,49.6809
25.56,-0.6928,0.5822,1.5823,79.9318,195.1059,49.5178
25.58,-0.6865,0.5921,1.5026,79.6944,194.8209,49.1218
25.6,-0.6863,0.6076,1.469,79.6116,194.5575,48.7684
25.62,-0.685,0.6202,1.4342,79.5082,194.4279,48.5572
25.64,-0.6864,0.6291,1.4061,79.4256,194.2591,48.3439
25.66,-0.6752,0.6381,1.3696,79.3417,194.0913,48.1289
25.68,-0.6714,0.6478,1.3286,79.2293,193.9218,47.967
25.7,-0.664,0.6423,1.3015,79.1261,193.7623,47.7446
25.72,-0.657,0.6441,1.2847,79.0704,193.5921,47.5243
25.74,-0.652,0.6405,1.27,79.0195,193.5091,47.427
25.76,-0.648,0.6366,1.2597,78.9776,193.4045,47.3689
25.78,-0.6415,0.6247,1.2425,78.8921,193.199,47.2832
25.8,-0.6366,0.6212,1.2338,78.867,193.1008,47.2335
25.82,-0.637,0.6159,1.2274,78.8381,193.0126,47.2006
25.84,-0.6298,0.6123,1.2126,78.7938,192.8449,47.1293
25.86,-0.6318,0.6094,1.2064,78.775,192.7934,47.2424
25.88,-0.6325,0.6065,1.1791,78.6787,192.4255,47.3069
25.9,-0.6291,0.6003,1.1526,78.5861,192.0652,47.315
25.92,-0.6237,0.5992,1.1203,78.4768,191.4865,47.268
25.94,-0.6196,0.5965,1.0737,78.3253,190.756,46.9953
25.96,-0.6136,0.5979,1.0099,78.1159,189.8496,46.496
25.98,-0.5791,0.6228,0.8112,77.4824,187.1913,45.0311
26,-0.5549,0.6579,0.6762,77.066,185.3689,44.3263
26.02,-0.5157,0.7052,0.497,76.4915,183.3884,43.5567
26.04,-0.4743,0.7548,0.2814,75.7826,181.3789,42.7857
26.06,-0.4258,0.8191,0.0246,74.9502,179.2359,41.8398
26.08,-0.3212,0.9846,-0.6272,72.7287,175.8628,40.6287
26.1,-0.2632,1.0873,-1.0329,71.3446,174.6805,39.9647
26.12,-0.2051,1.202,-1.4847,69.7633,173.776,39.4136
26.14,-0.15,1.3377,-1.9781,68.0455,173.1544,38.763
26.16,-0.0869,1.4961,-2.5227,66.1223,172.7641,37.9702
26.18,0.0355,1.8754,-3.6942,61.9628,172.5181,36.6057
26.2,0.0918,2.1073,-4.2951,59.8215,172.5508,35.9057
26.22,0.1479,2.3674,-4.9027,57.6236,172.697,35.1118
26.24,0.1982,2.6477,-5.5008,55.4268,172.9174,34.2389
26.26,0.243,2.944,-6.0789,53.2815,173.1694,33.352
26.28,0.3177,3.553,-7.1451,49.2179,173.7037,31.5339
26.3,0.3414,3.8535,-7.6108,47.3944,173.9823,30.5999
26.32,0.3602,4.1466,-8.026,45.7649,174.2628,29.7104
26.34,0.3689,4.4182,-8.3824,44.2964,174.5431,28.8892
26.36,0.372,4.6649,-8.6877,43.041,174.8272,28.0971
26.38,0.3496,5.0603,-9.1069,41.2226,175.3816,26.6987
26.4,0.3253,5.2017,-9.2247,40.6843,175.73,25.914
26.42,0.2921,5.2995,-9.2766,40.4391,176.0924,25.135
26.44,0.2534,5.3448,-9.2674,40.4362,176.4757,24.4558
26.46,0.2133,5.3355,-9.2041,40.7145,176.8263,23.8981
26.48,0.1261,5.1256,-8.8961,42.0855,177.4945,23.6797
26.5,0.0823,4.9317,-8.6587,43.1691,177.8034,23.941
26.52,0.0353,4.6892,-8.3632,44.549,178.1214,24.2527
26.54,-0.0135,4.4105,-8.0009,46.2111,178.4841,24.6401
26.56,-0.0704,4.107,-7.5539,48.1817,178.8784,25.0938
26.58,-0.1915,3.4315,-6.444,52.8256,180.0452,26.2759
26.6,-0.2591,3.0633,-5.7845,55.4709,180.7905,26.9193
26.62,-0.3263,2.6813,-5.0592,58.2694,181.6799,27.8999
26.64,-0.3939,2.2949,-4.2713,61.1823,182.7905,29.2482
26.66,-0.464,1.9157,-3.428,64.1827,184.1678,30.792
26.68,-0.6129,1.2569,-1.5839,70.3949,188.4933,35.2584
26.7,-0.6902,1.0012,-0.5981,73.5162,191.9984,38.8998
26.72,-0.7635,0.8055,0.4138,76.5501,197.0559,44.0629
26.74,-0.8269,0.6559,1.4239,79.3643,204.7676,51.7373
26.76,-0.9086,0.5488,2.4525,81.8686,217.5889,64.5052
26.78,-1.0248,0.4824,4.4214,84.127,267.0892,113.6642
26.8,-1.0826,0.5296,5.3547,83.143,292.344,138.0626
26.82,-1.1218,0.636,6.2502,81.7607,310.4877,155.713
26.84,-1.1442,0.7796,7.0518,79.5419,319.942,164.1657
26.86,-1.1758,0.9715,7.814,77.2774,326.039,169.3557
26.88,-1.1914,1.4144,9.0994,73.0023,332.744,174.4081
26.9,-1.1893,1.6494,9.6258,71.1494,334.864,176.0825
26.92,-1.1813,1.8684,10.0735,69.5323,336.3897,177.3365
26.94,-1.1939,2.0729,10.4487,68.0877,337.4587,178.0478
26.96,-1.1682,2.2591,10.733,66.9348,338.3806,179.3706
26.98,-1.2135,2.5184,11.0913,65.4141,338.9094,179.6572
27,-1.2001,2.5823,11.1277,65.1735,339.1046,179.7234
27.02,-1.2144,2.5865,11.1096,65.1901,338.8858,179.5598
27.04,-1.251,2.5378,11.0424,65.437,338.4246,179.2127
27.06,-1.2849,2.4233,10.8755,66.0357,337.7415,178.6313
27.08,-1.3627,2.0592,10.353,68.0369,335.6089,176.9835
27.1,-1.3959,1.8252,9.9847,69.4467,334.0785,176.0222
27.12,-1.4263,1.5679,9.539,71.1092,332.0708,174.7074
27.14,-1.4596,1.3113,9.033,72.9415,329.5544,172.9693
27.16,-1.4632,1.0447,8.4432,75.002,326.1696,170.3535
27.18,-1.4483,0.5198,7.0766,79.438,314.4831,160.5827
27.2,-1.4452,0.2717,6.3217,81.4921,303.4378,150.7003
27.22,-1.4125,0.0577,5.4902,83.1658,285.3414,133.544
27.24,-1.3796,-0.1239,4.5887,83.7328,258.0526,105.9735
27.26,-1.3708,-0.2764,3.6602,83.0569,228.414,74.945
27.28,-1.2636,-0.4367,1.7218,78.4814,200.1613,46.9695
27.3,-1.1805,-0.3936,0.7393,75.7216,192.1506,40.1568
