time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-27.2041,17.3193,-3.1069,358.4003,2.3388,353.9232
24.76,-27.2046,17.3191,-3.107,358.4005,2.3383,353.9246
24.78,-27.2045,17.3196,-3.1071,358.3996,2.3394,353.9208
24.8,-27.2044,17.3196,-3.107,358.3991,2.3407,353.922
24.82,-27.2025,17.3207,-3.106,358.3947,2.3546,353.9144
24.84,-27.2028,17.3211,-3.106,358.3917,2.3551,353.9142
24.86,-27.2041,17.3198,-3.1069,358.3976,2.3461,353.9207
24.88,-27.2044,17.3195,-3.1074,358.3985,2.3407,353.9225
24.9,-27.2039,17.3198,-3.1071,358.3975,2.3428,353.9211
24.92,-27.2033,17.3197,-3.1066,358.398,2.3464,353.9205
24.94,-27.2036,17.3203,-3.1071,358.3963,2.3432,353.9185
24.96,-27.2036,17.3197,-3.107,358.3985,2.3432,353.9198
24.98,-27.204,17.3197,-3.1074,358.3976,2.3384,353.921
25,-27.2035,17.32,-3.1072,358.3972,2.3411,353.9197
25.02,-27.202,17.3202,-3.1065,358.3963,2.3508,353.9167
25.04,-27.2014,17.3206,-3.1062,358.3954,2.355,353.9146
25.06,-27.2024,17.3201,-3.1069,358.3974,2.3483,353.918
25.08,-27.2018,17.3201,-3.1075,358.397,2.3461,353.9183
25.1,-27.2016,17.3201,-3.1077,358.3962,2.3455,353.9191
25.12,-27.2021,17.3198,-3.1079,358.398,2.3435,353.9206
25.14,-27.2026,17.32,-3.1076,358.3974,2.3438,353.9196
25.16,-27.2026,17.3195,-3.1071,358.3992,2.3436,353.9212
25.18,-27.2008,17.3204,-3.1061,358.3959,2.3489,353.9168
25.2,-27.2014,17.3203,-3.1066,358.3956,2.3451,353.9176
25.22,-27.2024,17.3193,-3.107,358.3996,2.3394,353.9233
25.24,-27.2019,17.3196,-3.1067,358.3988,2.3427,353.9207
25.26,-27.2018,17.3197,-3.1071,358.3976,2.3415,353.9205
25.28,-27.2016,17.3198,-3.1077,358.3973,2.3392,353.9205
25.3,-27.2017,17.3195,-3.1076,358.3981,2.3393,353.9224
25.32,-27.2011,17.3196,-3.1069,358.3994,2.3446,353.9204
25.34,-27.2,17.3206,-3.1064,358.3953,2.3505,353.9143
25.36,-27.201,17.3203,-3.1073,358.3959,2.3433,353.9176
25.38,-27.1991,17.3201,-3.1059,358.3978,2.3521,353.9181
25.4,-27.2012,17.32,-3.1071,358.3969,2.3443,353.9197
25.42,-27.2026,17.3197,-3.1079,358.3973,2.3358,353.9219
25.44,-27.2021,17.3203,-3.108,358.3954,2.3368,353.9194
25.46,-27.2013,17.3199,-3.1074,358.3977,2.3417,353.9196
25.48,-27.1997,17.3209,-3.1061,358.3939,2.3545,353.9143
25.5,-27.2013,17.3197,-3.107,358.3996,2.3461,353.9195
25.52,-27.2016,17.3199,-3.1073,358.3975,2.3451,353.9198
25.54,-27.2011,17.3201,-3.1071,358.3972,2.347,353.9182
25.56,-27.2013,17.3199,-3.107,358.3981,2.3455,353.919
25.58,-27.2021,17.3196,-3.1072,358.3994,2.3438,353.9213
25.6,-27.2022,17.3199,-3.1074,358.3973,2.3431,353.92
25.62,-27.2028,17.3191,-3.1075,358.4008,2.3404,353.923
25.64,-27.2031,17.32,-3.1079,358.3965,2.3401,353.9206
25.66,-27.2025,17.32,-3.1074,358.397,2.3441,353.9191
25.68,-27.2047,17.3184,-3.1087,358.4032,2.3297,353.928
25.7,-27.2037,17.3193,-3.1079,358.3982,2.3383,353.9229
25.72,-27.2035,17.3195,-3.1077,358.399,2.3398,353.9208
25.74,-27.2032,17.3201,-3.1074,358.3964,2.3434,353.919
25.76,-27.2034,17.3198,-3.1071,358.3982,2.3434,353.9205
25.78,-27.2029,17.3207,-3.1068,358.3929,2.3469,353.9163
25.8,-27.2031,17.3201,-3.107,358.3961,2.3443,353.918
25.82,-27.2032,17.3192,-3.107,358.4,2.3417,353.9216
25.84,-27.2007,17.3218,-3.1056,358.3903,2.3555,353.9143
25.86,-27.2026,17.3201,-3.1069,358.3972,2.346,353.9185
25.88,-27.2043,17.3195,-3.1082,358.4004,2.3366,353.9218
25.9,-27.2035,17.3195,-3.1076,358.3999,2.3403,353.9212
25.92,-27.2033,17.3197,-3.1074,358.3992,2.3412,353.92
25.94,-27.2034,17.3197,-3.1072,358.3994,2.3407,353.9197
25.96,-27.2034,17.3199,-3.1071,358.3982,2.3399,353.92
25.98,-27.2029,17.3194,-3.1066,358.3995,2.3431,353.9198
26,-27.2037,17.3197,-3.1069,358.3974,2.3384,353.9209
26.02,-27.2044,17.3191,-3.1067,358.4011,2.3366,353.9226
26.04,-27.2038,17.3197,-3.1065,358.3984,2.3411,353.921
26.06,-27.2038,17.3196,-3.107,358.3998,2.3377,353.9206
26.08,-27.2046,17.3201,-3.1072,358.3955,2.3345,353.9191
26.1,-27.2048,17.3197,-3.107,358.3976,2.3355,353.9201
26.12,-27.2041,17.3206,-3.1069,358.3943,2.3384,353.9171
26.14,-27.207,17.3186,-3.1089,358.4027,2.3188,353.926
26.16,-27.205,17.3196,-3.1075,358.3984,2.3322,353.9208
26.18,-27.2033,17.3207,-3.1063,358.3941,2.3465,353.9152
26.2,-27.2039,17.3203,-3.1073,358.3956,2.339,353.918
26.22,-27.2041,17.3197,-3.108,358.3978,2.3338,353.9205
