time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.93999,-31.1987,0.7618,3.1941,78.2524,61.1303,227.7576
95.96,-31.2241,0.7131,3.0045,78.6317,63.4069,230.1219
95.98,-31.2508,0.6881,2.8493,78.9142,65.2007,232.0464
96,-31.2653,0.6447,2.6596,79.2102,67.9485,234.8364
96.02,-31.2962,0.6071,2.4343,79.5354,71.1262,238.1624
96.04,-31.3323,0.561,2.1703,79.862,75.2193,242.4413
96.06,-31.4084,0.4738,1.5628,80.4313,85.6216,252.9406
96.07999,-31.4504,0.4313,1.2167,80.6333,92.1699,259.3624
96.1,-31.5055,0.4002,0.8408,80.7046,99.1144,266.3236
96.12,-31.5467,0.3823,0.4542,80.6612,106.4938,273.6407
96.14,-31.6175,0.38,0.0357,80.5175,114.1285,281.1385
96.16,-31.7314,0.4005,-0.8394,79.6185,128.9693,295.219
96.18,-31.8002,0.4263,-1.3032,78.9186,135.5626,301.623
96.2,-31.8607,0.4575,-1.771,78.0771,141.4607,307.2159
96.22,-31.9221,0.5064,-2.2443,77.136,146.6402,311.9831
96.24,-31.9856,0.5705,-2.7227,76.103,150.9817,316.0397
96.25999,-32.0979,0.7313,-3.6807,73.7749,157.7086,322.6135
96.28,-32.1554,0.8283,-4.1533,72.5212,160.4812,325.0139
96.3,-32.2083,0.9404,-4.6119,71.2625,162.8177,326.9882
96.32,-32.2608,1.0544,-5.0678,69.9633,164.6731,328.7812
96.34,-32.3055,1.1778,-5.5047,68.7021,166.0806,330.3625
96.36,-32.3836,1.424,-6.3211,66.2177,168.4574,332.7138
96.38,-32.4232,1.5498,-6.698,65.0356,169.4233,333.605
96.4,-32.4517,1.6756,-7.0442,63.9261,170.229,334.4979
96.42,-32.4781,1.7949,-7.3656,62.9054,170.8749,335.323
96.43999,-32.5029,1.9051,-7.6573,61.9272,171.4753,335.9331
96.46,-32.5443,2.1072,-8.1366,60.2928,172.5107,336.8018
96.48,-32.5587,2.1885,-8.3264,59.6279,172.9116,337.1601
96.5,-32.5752,2.2516,-8.4811,59.1109,173.2464,337.4085
96.52,-32.5802,2.2946,-8.5946,58.681,173.5066,337.5516
96.54,-32.5854,2.3256,-8.6721,58.3887,173.7171,337.5917
96.56,-32.5855,2.3336,-8.7144,58.2083,173.9212,337.529
96.57999,-32.5799,2.3079,-8.6858,58.2884,173.8915,337.426
96.6,-32.5664,2.2608,-8.6164,58.4913,173.7864,337.3109
96.62,-32.5519,2.203,-8.5118,58.8713,173.5586,337.1735
96.64,-32.5336,2.1292,-8.3727,59.3382,173.3357,336.8521
96.66,-32.4903,1.9455,-7.9993,60.5599,172.7618,335.9823
96.68,-32.4653,1.8318,-7.773,61.2833,172.3672,335.4753
96.7,-32.4315,1.7103,-7.5125,62.1046,171.9111,334.851
96.72,-32.398,1.5919,-7.2267,63.0315,171.3888,334.1768
96.74,-32.3626,1.4677,-6.9173,64.0128,170.7757,333.3822
96.75999,-32.2787,1.2196,-6.2267,66.1713,169.178,331.5589
96.78,-32.2238,1.1027,-5.8451,67.3503,168.0316,330.5036
96.8,-32.1702,1.0015,-5.443,68.5907,166.6543,329.26
96.82,-32.1159,0.9048,-5.023,69.8541,165.053,327.7573
96.84,-32.0598,0.8173,-4.5878,71.1274,163.2079,325.9031
96.86,-31.9436,0.6688,-3.676,73.688,158.6319,321.0184
96.88,-31.8832,0.6224,-3.2105,74.9661,155.5954,317.9642
96.9,-31.8167,0.5894,-2.7379,76.173,152.0133,314.2991
96.92,-31.7669,0.5823,-2.276,77.3569,147.9353,310.0163
96.93999,-31.706,0.5931,-1.8071,78.4626,143.1115,304.8384
96.96,-31.5874,0.6167,-0.9103,80.224,130.7515,292.3358
96.98,-31.5297,0.6409,-0.4796,80.8741,123.4059,284.8398
97,-31.4817,0.6677,-0.0762,81.3321,115.6893,276.9376
97.02,-31.4207,0.6966,0.3123,81.5775,108.0275,269.1185
97.04,-31.3766,0.736,0.6664,81.6796,100.3232,261.3865
97.06,-31.2904,0.8274,1.2953,81.4552,86.7401,247.7313
97.07999,-31.2572,0.8683,1.557,81.2254,81.4314,242.4005
97.1,-31.2266,0.9069,1.7869,80.9598,77.1086,238.0624
97.12,-31.203,0.9416,1.9808,80.6871,73.7948,234.7388
97.14,-31.1809,0.9626,2.1367,80.4131,71.372,232.3287
97.16,-31.1665,0.9886,2.3301,80.1277,68.4444,229.3562
97.18,-31.1737,0.9886,2.3641,80.0926,67.8716,228.8329
97.2,-31.1849,0.9814,2.3604,80.1306,67.8839,228.9096
97.22,-31.1996,0.9596,2.3212,80.242,68.5826,229.6425
97.24,-31.2185,0.9223,2.2328,80.4596,70.1901,231.2924
97.25999,-31.2724,0.8434,1.9648,80.967,74.9528,236.1309
97.28,-31.3106,0.788,1.7689,81.2547,78.8473,240.1098
97.3,-31.353,0.7505,1.5487,81.5635,83.2169,244.5096
97.32,-31.3946,0.6977,1.2945,81.8158,88.8733,250.1442
97.34,-31.4418,0.6389,1.0104,81.9725,95.5501,256.8365
97.36,-31.5428,0.5362,0.37,81.9784,110.9422,271.9263
97.38,-31.6062,0.5076,0.0145,81.7928,119.0967,279.7444
97.4,-31.6537,0.4794,-0.3567,81.3895,127.1536,287.4779
97.42,-31.7193,0.4538,-0.7548,80.7994,134.5516,294.6253
97.43999,-31.78,0.4335,-1.1635,80.0643,141.2639,300.9964
97.46,-31.9018,0.4227,-2.0234,78.1389,152.3675,311.0871
97.48,-31.9569,0.4313,-2.4711,76.9704,156.7215,314.7545
97.5,-32.0264,0.4773,-2.9354,75.7631,160.3241,317.8806
97.52,-32.0907,0.5453,-3.4088,74.4673,163.2285,320.4088
97.54,-32.1471,0.6333,-3.8894,73.0945,165.4956,322.4766
97.56,-32.2638,0.871,-4.8589,70.2918,168.8864,325.6519
97.57999,-32.3197,1.0008,-5.3453,68.8224,170.1747,326.8197
97.6,-32.3757,1.1478,-5.8279,67.3463,171.2126,327.9514
97.62,-32.4253,1.3023,-6.3002,65.8785,172.0202,328.9934
97.64,-32.4751,1.4656,-6.7616,64.4219,172.764,329.9465
97.66,-32.5682,1.8136,-7.6283,61.6195,173.9994,331.5632
97.68,-32.6126,1.9901,-8.0289,60.2946,174.5351,332.2285
97.7,-32.6528,2.1644,-8.4039,59.0528,175.0413,332.8758
97.72,-32.6899,2.3328,-8.7485,57.8699,175.5004,333.3854
