time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.93999,0.1215,4.2984,-9.8075,53.6556,170.5458,338.4992
95.96,0.0835,4.1374,-9.5886,54.6333,170.6274,338.7135
95.98,0.0615,4.0075,-9.4129,55.3948,170.6556,338.9835
96,0.0416,3.8523,-9.2004,56.3105,170.6794,339.3517
96.02,0.0162,3.6726,-8.9474,57.3613,170.6977,339.6316
96.04,-0.0151,3.4735,-8.6529,58.6301,170.8033,339.7412
96.06,-0.0853,3.0334,-7.9402,61.687,171.2503,339.9468
96.07999,-0.1192,2.8005,-7.5227,63.3329,171.4939,340.4016
96.1,-0.1614,2.5628,-7.0617,65.1097,171.8233,340.7769
96.12,-0.2032,2.3289,-6.5641,66.9335,172.0618,341.0155
96.14,-0.2502,2.0925,-6.0311,68.8199,172.4461,341.3513
96.16,-0.3418,1.6438,-4.8735,72.8602,173.5302,342.3884
96.18,-0.3882,1.4391,-4.2512,75.0192,174.3449,343.4174
96.2,-0.4336,1.2418,-3.6116,77.2128,175.4735,344.7477
96.22,-0.4767,1.0699,-2.9562,79.4255,176.8949,346.1883
96.24,-0.5268,0.9162,-2.2892,81.5967,179.0302,347.94
96.25999,-0.6324,0.6805,-0.934,85.7678,187.137,355.5042
96.28,-0.681,0.5983,-0.26,87.7106,200.6199,8.6413
96.3,-0.7201,0.5425,0.3988,88.954,262.6646,70.1918
96.32,-0.7611,0.4998,1.0416,87.8086,324.1866,131.1225
96.34,-0.7981,0.4842,1.6641,86.0583,337.3306,143.5568
96.36,-0.8572,0.5314,2.8357,82.5596,345.1295,150.1725
96.38,-0.8765,0.5782,3.368,80.9321,346.6496,151.1067
96.4,-0.8892,0.6451,3.8646,79.3821,347.9418,151.8029
96.42,-0.8896,0.7334,4.3199,77.9491,349.0296,152.2654
96.43999,-0.8936,0.8213,4.7347,76.633,349.7496,152.3667
96.46,-0.8654,1.0147,5.4253,74.367,351.1867,152.9859
96.48,-0.8463,1.0991,5.6977,73.4371,351.6535,153.1174
96.5,-0.8177,1.1858,5.9179,72.6671,352.1434,153.2162
96.52,-0.794,1.2679,6.0926,72.0276,352.5847,153.2869
96.54,-0.7618,1.3252,6.215,71.5916,353.0169,153.4301
96.56,-0.6816,1.3712,6.3137,71.2304,353.895,154.2296
96.57999,-0.65,1.3577,6.2973,71.289,354.2285,154.6948
96.6,-0.6049,1.3219,6.2312,71.5336,354.6584,155.2022
96.62,-0.5548,1.2573,6.1072,72.0212,355.2063,155.9078
96.64,-0.5056,1.1905,5.9425,72.6031,355.6554,156.5752
96.66,-0.408,1.0045,5.4684,74.2791,356.5602,157.8979
96.68,-0.3663,0.908,5.1697,75.2893,356.8039,158.3465
96.7,-0.3138,0.7988,4.8193,76.4693,357.244,158.9329
96.72,-0.2599,0.6813,4.4249,77.8417,357.6296,159.5278
96.74,-0.2201,0.5917,4.0016,79.2304,358.0423,160.1805
96.75999,-0.11,0.4207,3.0246,82.3916,359.8895,162.4079
96.78,-0.047,0.3536,2.4838,84.1039,2.1759,164.9444
96.8,0.0093,0.3134,1.919,85.8711,6.342,169.3981
96.82,0.0571,0.2927,1.328,87.6819,16.8452,180.1574
96.84,0.107,0.3042,0.716,89.0297,73.2005,236.6936
96.86,0.2279,0.4018,-0.5804,85.9445,156.6285,320.4311
96.88,0.2888,0.4882,-1.2406,83.9022,161.0894,325.4875
96.9,0.345,0.608,-1.9122,81.8344,163.2673,327.8921
96.92,0.3919,0.7589,-2.5784,79.7373,164.5812,329.2009
96.93999,0.4359,0.9386,-3.2437,77.628,165.4903,329.9146
