time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-7.962,-5.0714,35.1453,86.0313,126.2164,197.9257
11.1,-7.8874,-5.0444,35.1622,85.8971,122.9801,194.7695
11.12,-7.8076,-5.0331,35.2023,85.7404,119.4426,191.1876
11.14,-7.7186,-5.0419,35.2677,85.5446,115.5401,187.0621
11.16,-7.5681,-5.0702,35.4475,85.2445,106.429,177.3181
11.18,-7.4914,-5.0965,35.5648,85.0757,101.6837,172.3342
11.2,-7.426,-5.1073,35.6977,84.9303,96.0454,166.622
11.22,-7.3606,-5.122,35.8474,84.717,90.5601,161.0933
11.24,-7.3006,-5.1319,36.012,84.4579,85.0489,155.4975
11.26,-7.2035,-5.151,36.3853,83.8027,74.4156,144.6294
11.28,-7.1657,-5.1518,36.5945,83.4113,68.987,139.2119
11.3,-7.1335,-5.1549,36.8119,82.984,64.0583,134.3666
11.32,-7.0974,-5.1556,37.0503,82.4663,59.5414,129.8744
11.34,-7.0837,-5.1344,37.297,81.8993,54.8223,125.3088
11.36,-7.0564,-5.068,37.8446,80.469,46.8336,117.1691
11.38,-7.044,-5.0276,38.142,79.6607,43.2846,113.4605
11.4,-7.0366,-4.9936,38.4505,78.8113,40.1456,110.2796
11.42,-7.0358,-4.9617,38.7649,77.9323,37.1852,107.3438
11.44,-7.0349,-4.9241,39.0954,76.9924,34.4238,104.5547
11.46,-7.0441,-4.8698,39.7591,75.1297,29.8701,99.9321
11.48,-7.0613,-4.8435,40.0812,74.2044,27.9671,97.9326
11.5,-7.068,-4.8313,40.3985,73.3143,26.5307,96.2434
11.52,-7.0872,-4.8159,40.6977,72.4652,25.1037,94.5807
11.54,-7.1086,-4.7959,40.9714,71.6561,23.8899,93.1338
11.56,-7.1843,-4.7455,41.4076,70.3517,21.7738,90.7893
11.58,-7.2117,-4.7114,41.5734,69.8579,20.9907,89.9071
11.6,-7.2593,-4.6701,41.6842,69.5393,20.2074,89.121
11.62,-7.2995,-4.6398,41.746,69.4139,19.6864,88.512
11.64,-7.349,-4.6059,41.7606,69.407,19.0694,87.8506
11.66,-7.4586,-4.5657,41.6342,69.8972,17.7986,86.5628
11.68,-7.522,-4.5609,41.4782,70.4088,17.2033,86.0558
11.7,-7.5748,-4.5682,41.2738,71.0982,16.7569,85.5447
11.72,-7.648,-4.5748,40.9944,71.9767,16.1132,84.9539
11.74,-7.7059,-4.5806,40.6621,73.038,15.2884,84.4841
11.76,-7.8529,-4.606,39.7827,75.8768,13.4828,83.9919
11.78,-7.9204,-4.6191,39.2595,77.621,12.7603,83.7948
11.8,-8.006,-4.6115,38.6825,79.5101,11.7565,83.3486
11.82,-8.0926,-4.6083,38.052,81.5949,10.6572,82.8222
11.84,-8.1717,-4.5854,37.39,83.7955,9.2641,82.0175
11.86,-8.3415,-4.4904,35.9675,88.5406,358.2479,72.3205
11.88,-8.426,-4.4178,35.2328,88.8855,205.4617,280.12
11.9,-8.499,-4.2943,34.5192,86.5027,194.3903,269.3632
11.92,-8.5615,-4.1569,33.8255,84.1258,191.2015,266.2472
11.94,-8.6084,-3.9837,33.1806,81.8869,189.4375,264.3417
11.96,-8.6428,-3.596,32.0975,78.0265,186.2015,260.2404
11.98,-8.6337,-3.4013,31.7039,76.6298,184.6868,258.1261
12,-8.6079,-3.2476,31.4369,75.7388,183.6064,256.377
12.02,-8.5687,-3.1682,31.3099,75.4343,182.7819,254.9877
12.04,-8.5182,-3.1702,31.3364,75.6912,181.9745,253.8803
12.06,-8.3775,-3.3994,31.8881,77.9909,178.8153,250.4604
12.08,-8.2862,-3.5787,32.4038,79.9177,175.6985,247.1965
12.1,-8.1876,-3.7521,33.0576,82.2408,170.4156,241.7091
12.12,-8.0774,-3.9231,33.8249,84.7023,159.3574,230.3324
12.14,-7.9761,-4.0756,34.6713,86.8618,130.7891,201.4603
12.16,-7.7783,-4.3355,36.5181,84.7838,39.9343,109.8992
12.18,-7.6873,-4.43,37.4742,82.0105,28.4302,98.0983
12.2,-7.6211,-4.4813,38.4242,79.1395,22.4901,91.9519
12.22,-7.5719,-4.5009,39.351,76.3055,18.927,88.4601
12.24,-7.5223,-4.4839,40.2688,73.4675,17.0333,85.8185
12.26,-7.476,-4.3437,41.9673,68.1735,14.5338,82.3043
12.28,-7.4828,-4.2063,42.741,65.644,13.497,80.8112
12.3,-7.5014,-4.0555,43.4467,63.306,12.638,79.7889
12.32,-7.5142,-3.8786,44.0894,61.1358,11.964,78.9118
12.34,-7.5425,-3.6916,44.6592,59.1433,11.3673,78.2436
12.36,-7.6127,-3.2821,45.5894,55.7615,10.1955,76.8187
12.38,-7.6651,-3.0888,45.9457,54.405,9.6382,76.2782
12.4,-7.7051,-2.9306,46.2392,53.3016,9.1843,75.7343
12.42,-7.7438,-2.8106,46.4664,52.4699,8.8698,75.0606
12.44,-7.7957,-2.7187,46.6153,51.8919,8.5247,74.4382
12.46,-7.8835,-2.6547,46.7094,51.5493,8.0531,73.949
12.48,-7.9398,-2.6928,46.6464,51.8041,7.8223,74.0583
12.5,-7.9853,-2.7726,46.5156,52.354,7.6538,74.3438
12.52,-8.0574,-2.9346,46.282,53.2944,7.4212,74.7065
12.54,-8.1225,-3.1154,45.9947,54.4523,7.24,75.0793
12.56,-8.2589,-3.5975,45.1999,57.6149,6.9136,75.8066
12.58,-8.3419,-3.8709,44.6869,59.5832,6.6532,76.1227
12.6,-8.434,-4.1492,44.1008,61.7754,6.3767,76.3736
12.62,-8.5178,-4.4281,43.4483,64.1847,6.1608,76.4974
12.64,-8.6275,-4.7021,42.7124,66.8274,5.8449,76.4621
12.66,-8.8541,-5.1086,41.0587,72.4395,4.4217,76.1455
12.68,-8.9894,-5.2409,40.1293,75.4593,3.0808,75.6272
12.7,-9.1214,-5.322,39.1486,78.6054,0.827,74.3069
12.72,-9.2618,-5.3168,38.1299,81.7604,356.3496,70.9129
12.74,-9.3901,-5.2435,37.0846,84.8448,346.2345,61.9961
12.76,-9.6284,-4.9012,34.9538,86.9105,239.0519,317.6288
12.78,-9.7232,-4.6415,33.9006,84.0736,213.8236,293.8783
12.8,-9.8031,-4.3388,32.8737,80.8893,205.1364,286.5919
12.82,-9.8588,-4.0082,31.8843,77.6637,200.4729,283.1165
12.84,-9.8937,-3.6386,30.9526,74.5502,197.4819,281.0077
12.86,-9.8954,-2.8522,29.2756,68.6555,193.3826,278.2815
12.88,-9.8635,-2.4472,28.5498,65.9716,191.8965,277.3281
12.9,-9.8117,-2.0527,27.9066,63.5162,190.533,276.2232
12.92,-9.744,-1.6725,27.3524,61.3115,189.3659,275.1089
12.94,-9.664,-1.3227,26.8775,59.3657,188.3717,274.2036
12.96,-9.4706,-0.7677,26.1764,56.3445,186.6731,272.4373
12.98,-9.3624,-0.5855,25.9491,55.3108,185.7959,271.1201
13,-9.2491,-0.4703,25.8032,54.6198,184.9596,269.6725
