time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-0.0088,0.0004,-0.0001,358.6376,1.4597,359.0183
11.1,-0.0089,0.0002,0.0001,358.6369,1.4602,359.0193
11.12,-0.0088,0.0004,0,358.6373,1.4592,359.0189
11.14,-0.0085,0.0003,0,358.6372,1.4592,359.0188
11.16,-0.008,0.0005,-0.0002,358.6375,1.4582,359.0192
11.18,-0.0082,0.0004,-0.0002,358.6372,1.4578,359.0187
11.2,-0.009,0.0004,0.0003,358.6379,1.461,359.0188
11.22,-0.0094,0,0.0004,358.6361,1.4617,359.0191
11.24,-0.0094,0.0002,0.0003,358.6368,1.4615,359.0201
11.26,-0.0081,0.0001,-0.0001,358.6364,1.4594,359.0204
11.28,-0.0087,0.0001,0.0002,358.636,1.4626,359.0198
11.3,-0.0088,0,0.0002,358.6361,1.4626,359.0197
11.32,-0.0093,-0.0002,0.0003,358.6341,1.4639,359.0193
11.34,-0.0097,0.0004,0.0001,358.6355,1.4631,359.0189
11.36,-0.009,0.0003,0,358.6377,1.4623,359.0197
11.38,-0.0084,0.0003,-0.0001,358.638,1.4612,359.0196
11.4,-0.0074,0,-0.0003,358.6377,1.4602,359.0204
11.42,-0.0078,0.0002,-0.0002,358.6371,1.4601,359.0191
11.44,-0.0082,0,0,358.6365,1.4601,359.0199
11.46,-0.0092,0.0002,0.0003,358.636,1.4628,359.0186
11.48,-0.0085,0.0004,-0.0001,358.6374,1.4611,359.0198
11.5,-0.0085,0.0001,-0.0002,358.6363,1.4623,359.0196
11.52,-0.0085,0.0002,-0.0003,358.6367,1.4648,359.0208
11.54,-0.0088,0.0002,-0.0003,358.6376,1.4699,359.0197
11.56,-0.0086,0.0005,-0.0008,358.6398,1.4648,359.0204
11.58,-0.0084,0.0003,-0.0009,358.6375,1.4648,359.0204
11.6,-0.0083,0.0003,-0.0008,358.6379,1.4662,359.0202
11.62,-0.0081,0.0005,-0.0008,358.6383,1.4658,359.0192
11.64,-0.0077,0.0004,-0.0009,358.6382,1.4656,359.0201
11.66,-0.0076,0.0005,-0.0014,358.6394,1.4674,359.021
11.68,-0.0079,0.0004,-0.0015,358.6392,1.4681,359.0206
11.7,-0.009,0.0008,-0.001,358.639,1.4702,359.0192
11.72,-0.009,0.0005,-0.0006,358.639,1.4722,359.0201
11.74,-0.0083,0.0004,-0.0014,358.6389,1.4687,359.0196
11.76,-0.0074,0.0005,-0.002,358.6399,1.4674,359.0205
11.78,-0.0087,0.0006,-0.0011,358.6392,1.4689,359.0199
11.8,-0.0096,0.0003,-0.0006,358.6379,1.4694,359.0191
11.82,-0.0101,0.0008,-0.0006,358.6393,1.4711,359.0182
11.84,-0.0095,0.0006,-0.001,358.6387,1.4698,359.0182
11.86,-0.0092,0.0004,-0.0008,358.639,1.4693,359.0179
11.88,-0.0086,0.0003,-0.0007,358.6388,1.4667,359.0188
11.9,-0.0087,0.0003,-0.0006,358.6388,1.4686,359.0172
11.92,-0.0084,0.0003,-0.0008,358.6393,1.4681,359.0165
11.94,-0.0077,0.0002,-0.0012,358.6393,1.4667,359.0174
11.96,-0.007,0.0001,-0.0007,358.6382,1.4626,359.017
11.98,-0.007,0.0003,-0.0006,358.6385,1.4601,359.0159
12,-0.007,0.0005,-0.0007,358.6392,1.4588,359.016
12.02,-0.0072,0.0005,-0.0004,358.6391,1.4574,359.0168
12.04,-0.0072,0.0006,-0.0002,358.6393,1.4532,359.0169
12.06,-0.0076,0.0008,0.0008,358.6399,1.4498,359.0154
12.08,-0.0068,0.0006,0.0006,358.6389,1.4469,359.0154
12.1,-0.0049,-0.0001,0.0004,358.6375,1.4449,359.0183
12.12,-0.0042,0.0003,0.0003,358.6382,1.447,359.0177
12.14,-0.0034,0.0007,-0.0002,358.6401,1.4489,359.0172
12.16,-0.0027,0.0002,-0.0011,358.6391,1.4524,359.0187
12.18,-0.0029,0.0001,-0.0013,358.6384,1.4526,359.0192
12.2,-0.0044,0,-0.0006,358.6357,1.4564,359.0189
12.22,-0.0053,0,-0.0004,358.6372,1.4562,359.02
12.24,-0.0051,0.0001,-0.0007,358.6364,1.4554,359.0199
12.26,-0.0042,0.0003,-0.001,358.6382,1.4566,359.0204
12.28,-0.0041,0.0003,-0.001,358.6377,1.4573,359.0195
12.3,-0.0041,-0.0001,-0.0009,358.6361,1.457,359.0208
12.32,-0.0041,0.0002,-0.0012,358.638,1.457,359.0211
12.34,-0.0043,0.0004,-0.0013,358.6387,1.4591,359.0206
12.36,-0.0042,0.0003,-0.0011,358.6378,1.4613,359.0216
12.38,-0.0042,0.0002,-0.0011,358.6375,1.4604,359.0214
12.4,-0.0054,-0.0001,-0.0007,358.6358,1.4621,359.0222
12.42,-0.0054,0.0006,-0.0011,358.6391,1.4586,359.0215
12.44,-0.0059,0.0004,-0.0008,358.6389,1.4602,359.0221
12.46,-0.006,0.0004,-0.0006,358.6385,1.463,359.022
12.48,-0.0061,0.0004,-0.0008,358.638,1.4616,359.0228
12.5,-0.0063,0.0002,-0.0008,358.6373,1.4618,359.0229
12.52,-0.0063,0.0003,-0.0008,358.6376,1.4624,359.0229
12.54,-0.0061,0.0005,-0.0009,358.6386,1.4623,359.0228
12.56,-0.0061,0.0005,-0.0011,358.6391,1.4626,359.021
12.58,-0.0066,0.0002,-0.0011,358.6379,1.4634,359.0211
12.6,-0.0069,0.0004,-0.001,358.6381,1.4641,359.0208
12.62,-0.0067,0.0003,-0.0011,358.6386,1.4637,359.0209
12.64,-0.0065,0.0001,-0.0011,358.6371,1.4647,359.0211
12.66,-0.0066,0.0004,-0.0013,358.6391,1.4684,359.0191
12.68,-0.0067,0.0005,-0.0015,358.6403,1.4677,359.0189
12.7,-0.0066,0.0006,-0.0016,358.6403,1.4652,359.0171
12.72,-0.0061,0.0005,-0.0017,358.6396,1.4633,359.0176
12.74,-0.0057,0.0004,-0.0016,358.6398,1.4624,359.0184
12.76,-0.0052,0.0002,-0.0013,358.6388,1.4579,359.0181
12.78,-0.0057,0.0002,-0.0009,358.6386,1.4577,359.0179
12.8,-0.0055,0.0001,-0.0007,358.6386,1.4561,359.0183
12.82,-0.0046,0.0001,-0.0008,358.6381,1.4497,359.0187
12.84,-0.0047,0.0003,-0.0004,358.6378,1.4521,359.0177
12.86,-0.0036,0.0003,-0.0007,358.6391,1.445,359.0183
12.88,-0.0032,0.0002,-0.0006,358.6376,1.4423,359.0194
12.9,-0.0029,0.0002,-0.0004,358.6383,1.4398,359.0195
12.92,-0.0026,0.0001,-0.0003,358.6371,1.4394,359.02
12.94,-0.0021,-0.0001,-0.0002,358.6366,1.4376,359.0219
12.96,-0.0028,0,0.0004,358.6363,1.4393,359.0214
12.98,-0.0036,-0.0001,0.0008,358.6357,1.4415,359.021
13,-0.0035,0,0.0007,358.6351,1.4412,359.0208
13.02,-0.0035,0,0.0007,358.6354,1.4414,359.0213
13.04,-0.0031,0.0001,0.0007,358.6361,1.4404,359.0219
13.06,-0.0034,0.0003,0.0006,358.6376,1.4417,359.0209
13.08,-0.0031,0.0001,0.0005,358.6366,1.4401,359.0212
13.1,-0.0031,-0.0001,0.0007,358.6342,1.4413,359.0213
13.12,-0.0028,0.0001,0.0006,358.6361,1.4404,359.0215
13.14,-0.0029,-0.0001,0.0008,358.6345,1.4412,359.0218
13.16,-0.0039,-0.0001,0.0011,358.6344,1.4454,359.0198
13.18,-0.0037,0,0.001,358.6347,1.4426,359.0202
13.2,-0.004,0,0.0011,358.6348,1.4436,359.0199
13.22,-0.0035,0.0001,0.0008,358.636,1.4395,359.0207
13.24,-0.0038,0.0001,0.0009,358.6365,1.4412,359.0198
13.26,-0.0037,-0.0001,0.0009,358.6355,1.4421,359.0202
13.28,-0.0038,0,0.0008,358.6356,1.4432,359.0182
13.3,-0.004,0.0006,0.0006,358.639,1.4436,359.0189
13.32,-0.0044,0.0001,0.0008,358.6355,1.4463,359.0196
13.34,-0.0042,0,0.0005,358.6351,1.4456,359.02
13.36,-0.0041,0.0002,0.0002,358.6367,1.4497,359.0197
13.38,-0.0044,-0.0001,0.0002,358.6359,1.4518,359.0206
13.4,-0.005,0,0.0001,358.635,1.4533,359.0197
13.42,-0.0053,-0.0002,-0.0001,358.6348,1.4549,359.0219
13.44,-0.0047,0.0003,-0.0005,358.6372,1.4566,359.0208
13.46,-0.0014,0.0001,-0.0018,358.6371,1.4554,359.0223
13.48,-0.0011,-0.0001,-0.0019,358.6366,1.4539,359.023
13.5,-0.0024,0.0002,-0.0016,358.637,1.4535,359.022
13.52,-0.004,0.0007,-0.0009,358.6392,1.4558,359.0211
13.54,-0.0036,0.0004,-0.0008,358.6378,1.455,359.0215
13.56,-0.0029,-0.0001,-0.001,358.6361,1.4536,359.0238
