time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.8,-27.3587,1.3092,-1.6861,77.6186,124.9106,22.0276
40.82,-27.3679,1.3036,-1.6848,77.6305,125.0192,22.1453
40.84,-27.3814,1.298,-1.6853,77.6463,125.2199,22.3707
40.86,-27.3999,1.2919,-1.6831,77.6621,125.3035,22.5157
40.88,-27.4045,1.2905,-1.6797,77.6683,125.3321,22.5465
40.9,-27.4135,1.2933,-1.6787,77.6928,125.3905,22.6349
40.92,-27.4166,1.2932,-1.6757,77.7061,125.4203,22.6754
40.94,-27.4213,1.2934,-1.6755,77.7171,125.4582,22.7268
40.96,-27.4236,1.2871,-1.6734,77.7172,125.48,22.7327
40.98,-27.4282,1.2886,-1.6725,77.7364,125.4972,22.7518
41,-27.4251,1.2882,-1.6669,77.7417,125.3481,22.5805
41.02,-27.4196,1.287,-1.6595,77.7402,125.2076,22.4282
41.04,-27.4165,1.2888,-1.6527,77.751,125.0496,22.2904
41.06,-27.4081,1.2831,-1.6455,77.7285,124.8587,22.1201
41.08,-27.3988,1.2808,-1.6403,77.7062,124.7202,22.0054
41.1,-27.3947,1.2881,-1.6327,77.7252,124.6091,21.8844
41.12,-27.3856,1.2861,-1.6297,77.7095,124.5261,21.8036
41.14,-27.3772,1.283,-1.628,77.6906,124.5068,21.7883
41.16,-27.3621,1.2861,-1.6201,77.6744,124.3551,21.628
41.18,-27.3511,1.2841,-1.6186,77.6446,124.2011,21.4743
41.2,-27.3448,1.2842,-1.6195,77.6223,124.2065,21.4913
41.22,-27.3353,1.2854,-1.6193,77.5928,124.1308,21.4247
41.24,-27.3325,1.2921,-1.622,77.5889,124.1173,21.4364
41.26,-27.3143,1.2943,-1.6305,77.5275,124.1406,21.4721
41.28,-27.3092,1.2964,-1.6386,77.5033,124.1908,21.5471
41.3,-27.3048,1.2988,-1.6477,77.4819,124.2371,21.5891
41.32,-27.2988,1.3013,-1.658,77.4596,124.2815,21.6102
41.34,-27.2943,1.3051,-1.6692,77.4299,124.3825,21.6638
41.36,-27.2864,1.3101,-1.6974,77.3705,124.6494,21.8663
41.38,-27.2824,1.3135,-1.7166,77.323,124.8262,21.9908
41.4,-27.276,1.3182,-1.7363,77.2791,125.0702,22.192
41.42,-27.2767,1.3236,-1.7703,77.2173,125.4423,22.5078
41.44,-27.2748,1.3296,-1.8095,77.1409,125.9082,22.9633
41.46,-27.2746,1.3515,-1.921,76.9398,127.1844,23.9403
41.48,-27.272,1.3648,-1.9991,76.7802,128.1559,24.5102
41.5,-27.2686,1.3796,-2.092,76.6278,129.2133,25.4646
41.52,-27.263,1.4073,-2.1926,76.4581,130.2784,26.4684
41.54,-27.2586,1.4372,-2.3119,76.2615,131.5251,27.7164
41.56,-27.2392,1.5018,-2.5921,75.6867,134.1184,30.3254
41.58,-27.2274,1.5478,-2.7498,75.3625,135.4152,31.7297
41.6,-27.2116,1.5939,-2.9196,74.9797,136.7358,33.2219
41.62,-27.1886,1.6438,-3.1025,74.5359,138.0521,34.6242
41.64,-27.1663,1.6976,-3.3007,74.034,139.4511,36.066
41.66,-27.1166,1.8235,-3.7246,72.9828,142.0483,39.0407
41.68,-27.086,1.8914,-3.9453,72.4117,143.2925,40.3861
41.7,-27.0606,1.9552,-4.1814,71.7789,144.5635,41.7745
41.72,-27.0282,2.0237,-4.4094,71.1658,145.6795,43.0311
41.74,-26.9984,2.092,-4.6401,70.53,146.7352,44.2451
41.76,-26.943,2.2362,-5.085,69.2727,148.5686,46.5714
41.78,-26.9171,2.3117,-5.2894,68.6838,149.3289,47.6214
41.8,-26.8943,2.3809,-5.484,68.1046,149.9664,48.5779
41.82,-26.872,2.448,-5.657,67.5789,150.5135,49.4278
41.84,-26.8509,2.5066,-5.8123,67.1065,150.9331,50.1673
41.86,-26.8258,2.6013,-6.0854,66.2496,151.6718,51.317
41.88,-26.8179,2.6392,-6.2052,65.8691,152.0157,51.6874
41.9,-26.8121,2.6749,-6.3104,65.5433,152.3479,52.0838
41.92,-26.8108,2.7104,-6.4049,65.2636,152.6608,52.487
41.94,-26.8114,2.7427,-6.4866,65.0275,152.9492,52.8831
41.96,-26.8229,2.7933,-6.6212,64.6585,153.4468,53.638
41.98,-26.8341,2.8192,-6.6718,64.5435,153.6776,54.0423
42,-26.8492,2.8368,-6.7189,64.4325,153.9359,54.4179
42.02,-26.8682,2.8508,-6.7615,64.3365,154.2088,54.6081
42.04,-26.8895,2.8592,-6.7963,64.269,154.5312,54.7401
42.06,-26.9404,2.8554,-6.8557,64.1471,155.1252,55.166
42.08,-26.9687,2.8599,-6.8758,64.1451,155.3544,55.5429
42.1,-26.9977,2.8719,-6.8977,64.1355,155.6267,55.884
42.12,-27.0276,2.8848,-6.9249,64.0951,155.903,56.1206
42.14,-27.0584,2.8984,-6.9553,64.0434,156.249,56.3711
42.16,-27.1157,2.9151,-7.0211,63.9279,156.9247,56.8402
42.18,-27.1415,2.9188,-7.056,63.8565,157.2387,57.1663
42.2,-27.1682,2.9322,-7.0911,63.7962,157.5271,57.4455
42.22,-27.1904,2.9455,-7.1299,63.6966,157.8047,57.6883
42.24,-27.2118,2.9624,-7.1754,63.5622,158.0721,57.8905
42.26,-27.2469,3.0172,-7.271,63.3194,158.6406,58.3811
42.28,-27.26,3.0446,-7.3268,63.1556,158.9248,58.6036
42.3,-27.2703,3.0734,-7.3817,62.9999,159.1929,58.8428
42.32,-27.2791,3.0949,-7.4411,62.8188,159.4252,59.0413
42.34,-27.2827,3.1163,-7.4945,62.6673,159.6276,59.2124
42.36,-27.2863,3.151,-7.5969,62.3392,159.9357,59.5791
42.38,-27.2819,3.1686,-7.6373,62.1959,160.0247,59.7194
42.4,-27.2785,3.1884,-7.6712,62.078,160.0627,59.8369
42.42,-27.2695,3.2038,-7.6894,61.9977,160.0307,59.9574
42.44,-27.2599,3.2088,-7.6983,61.9292,159.9617,59.9661
42.46,-27.235,3.1939,-7.6698,61.972,159.7324,59.4933
42.48,-27.2162,3.1667,-7.6237,62.0934,159.5196,59.1358
42.5,-27.1988,3.1339,-7.5596,62.2687,159.2458,58.8191
42.52,-27.1769,3.094,-7.4684,62.535,158.8697,58.4019
42.54,-27.1535,3.0483,-7.3536,62.866,158.4081,57.8214
42.56,-27.1085,2.941,-7.0484,63.7546,157.287,56.1126
42.58,-27.086,2.873,-6.8591,64.3016,156.6484,54.9083
42.6,-27.0646,2.7893,-6.6454,64.9094,155.9324,53.6661
42.62,-27.0427,2.6968,-6.3929,65.6514,155.0402,52.5066
42.64,-27.0196,2.5993,-6.0941,66.5574,153.8728,51.5769
42.66,-26.9943,2.4044,-5.3887,68.624,150.8292,48.8882
42.68,-26.998,2.3087,-4.9911,69.7487,149.0154,46.8735
42.7,-27.0071,2.2092,-4.5636,70.917,146.9776,44.2707
42.72,-27.0337,2.1154,-4.1125,72.1594,144.7947,41.236
42.74,-27.0723,2.0198,-3.6443,73.4444,142.4393,37.844
42.76,-27.179,1.8522,-2.6424,76.1926,136.4313,29.7925
42.78,-27.2462,1.7939,-2.1058,77.6467,132.0947,24.8718
42.8,-27.3297,1.7445,-1.5598,79.0682,126.5832,19.1221
42.82,-27.4175,1.7155,-0.9916,80.3963,119.1647,11.547
42.84,-27.517,1.6888,-0.4208,81.5228,109.6835,1.9389
42.86,-27.7413,1.6454,0.7175,82.6323,84.8533,336.693
42.88,-27.865,1.6348,1.2723,82.575,71.649,323.2268
42.9,-27.9903,1.6229,1.8039,82.0901,60.6032,312.0916
42.92,-28.1156,1.6338,2.3113,81.4377,51.3522,302.8055
42.94,-28.2468,1.6723,2.7925,80.6,43.7878,295.5498
42.96,-28.4964,1.75,3.6469,78.9404,32.9775,285.4763
42.98,-28.6273,1.7871,4.0239,78.144,28.6583,282.0601
43,-28.7347,1.8,4.36,77.3891,25.6739,279.2615
43.02,-28.8482,1.8139,4.6545,76.7469,23.1692,276.9558
43.04,-28.9563,1.8234,4.9068,76.168,20.9808,275.1939
43.06,-29.1481,1.8324,5.2658,75.2739,17.9919,272.7886
43.08,-29.2255,1.8391,5.3788,75.0019,16.9236,272.1336
43.1,-29.3079,1.849,5.4315,74.8993,16.0181,271.4027
43.12,-29.368,1.8375,5.4373,74.9243,15.5326,271.1529
43.14,-29.4268,1.8223,5.397,75.0949,15.1385,270.9826
43.16,-29.4932,1.736,5.1845,75.8091,15.4046,271.5573
43.18,-29.5023,1.6837,5.0268,76.2905,15.9213,272.1801
43.2,-29.5181,1.5999,4.8003,77.0371,16.779,273.3276
43.22,-29.5112,1.5253,4.5524,77.7936,18.0847,274.8118
43.24,-29.4948,1.4342,4.2589,78.6688,20.0724,277.1109
43.26,-29.4085,1.2421,3.5901,80.5345,26.5449,284.0537
43.28,-29.3561,1.1483,3.203,81.5163,31.6289,289.4054
43.3,-29.2751,1.0616,2.795,82.4301,38.5182,296.5424
43.32,-29.194,0.9979,2.3532,83.2196,47.6275,305.922
43.34,-29.1028,0.952,1.8823,83.835,59.4038,317.9503
43.36,-28.8741,0.8796,0.8772,84.0169,89.2031,348.0121
43.38,-28.7521,0.8619,0.3466,83.5445,103.5457,2.2733
43.4,-28.6226,0.845,-0.214,82.678,115.962,14.3861
43.42,-28.4811,0.8495,-0.7848,81.5523,125.6905,23.6879
43.44,-28.3323,0.8894,-1.3566,80.2889,132.8147,30.5987
43.46,-28.0273,1.0445,-2.518,77.4284,142.5958,40.7711
43.48,-27.8685,1.1745,-3.0828,75.9565,145.6963,44.6095
43.5,-27.705,1.3365,-3.6311,74.4362,148.0777,47.5622
43.52,-27.5437,1.5104,-4.169,72.8592,150.0197,49.9153
43.54,-27.3825,1.691,-4.6853,71.2951,151.4635,51.5062
43.56,-27.0823,2.054,-5.6387,68.314,153.6345,54.1323
43.58,-26.9428,2.2323,-6.0654,66.9036,154.3699,55.1495
43.6,-26.8109,2.4078,-6.4513,65.6076,154.8997,56.0393
43.62,-26.6859,2.5742,-6.7942,64.4518,155.311,56.8387
43.64,-26.5728,2.7355,-7.0951,63.3762,155.5452,57.2435
43.66,-26.3867,3.0206,-7.5673,61.6381,155.8915,57.7237
43.68,-26.3123,3.1374,-7.7322,61.0071,155.9639,57.8146
43.7,-26.2512,3.225,-7.8558,60.5112,155.9721,57.755
43.72,-26.2036,3.2842,-7.9374,60.167,155.9283,57.4992
43.74,-26.1702,3.3101,-7.9756,59.9842,155.8482,57.2394
43.76,-26.1414,3.2744,-7.9253,60.0929,155.5327,56.6067
43.78,-26.1461,3.2114,-7.8287,60.3994,155.2628,56.1649
43.8,-26.1633,3.1257,-7.6937,60.822,154.9283,55.5954
43.82,-26.1927,3.0238,-7.5192,61.3889,154.5371,54.9434
43.84,-26.2328,2.9089,-7.302,62.1125,154.0885,54.2847
43.86,-26.3886,2.682,-6.8224,61.9936,158.9772,50.7284
43.88,-26.4658,2.5235,-6.4178,65.4054,152.1782,53.4381
43.9,-26.5623,2.4066,-6.066,65.8535,152.3495,51.2458
43.92,-26.6807,2.2863,-5.6455,67.104,151.592,50.4645
43.94,-26.8019,2.1801,-5.1796,68.6338,150.706,49.3916
43.96,-27.0727,2.0184,-4.1117,72.371,148.2695,46.5225
43.98,-27.2205,1.9541,-3.5284,74.303,146.2656,43.8259
44,-27.3809,1.8885,-2.9277,76.0528,144.0657,39.7263
44.02,-27.5343,1.7978,-2.3007,77.9723,140.9716,35.1357
44.04,-27.6883,1.7022,-1.6489,80.0031,135.6529,28.6291
44.06,-27.9923,1.5364,-0.2919,83.6941,115.0525,7.4756
44.08,-28.1296,1.5082,0.4069,84.7903,95.1633,347.5934
44.1,-28.2733,1.5184,1.0881,84.9254,71.1915,323.6326
44.12,-28.3976,1.5691,1.7705,84.1802,50.0162,302.5363
44.14,-28.5252,1.6431,2.4295,82.8405,36.3277,288.9183
44.16,-28.7444,1.8085,3.698,79.4692,22.7894,275.5878
44.18,-28.8336,1.8905,4.2986,77.5875,19.1334,272.251
44.2,-28.9433,1.9697,4.8417,76.0972,16.3213,269.6942
44.22,-29.0384,2.0372,5.3477,74.6466,13.954,267.7222
44.24,-29.1229,2.1163,5.8067,73.3248,12.2809,266.2584
44.26,-29.278,2.3181,6.5736,71.0631,10.1115,264.8287
44.28,-29.346,2.4189,6.875,69.9955,9.5495,264.6589
44.3,-29.4112,2.5186,7.1131,69.2204,9.1048,264.2816
44.32,-29.4781,2.5826,7.281,68.7066,8.6601,264.029
44.34,-29.5525,2.6014,7.3644,68.5379,8.3095,263.7079
44.36,-29.6336,2.621,7.3978,68.5644,7.8763,262.7945
44.38,-29.6728,2.5631,7.3079,68.8871,7.9783,262.7337
44.4,-29.7039,2.5004,7.1485,69.4082,8.0745,262.6222
44.42,-29.732,2.385,6.9122,70.2807,8.2545,262.7023
44.44,-29.7608,2.2405,6.6023,71.4154,8.7386,263.1008
44.46,-29.7639,1.9634,5.8291,74.0674,10.4688,264.6235
44.48,-29.738,1.784,5.3425,75.6652,12.3583,266.3967
44.5,-29.7084,1.6312,4.8072,77.3101,14.5041,268.5119
44.52,-29.6866,1.4698,4.195,79.1867,17.9331,271.6423
44.54,-29.6439,1.3119,3.5254,81.1627,23.4371,276.7133
44.56,-29.5416,1.0946,2.0254,84.969,48.5954,300.5428
44.58,-29.4762,1.0533,1.2019,86.0224,77.6842,328.9136
44.6,-29.3976,1.0573,0.3374,85.6288,113.8375,4.2952
44.62,-29.3147,1.1321,-0.5517,84.0361,136.5323,26.6307
44.64,-29.2187,1.263,-1.4537,81.9001,148.5876,38.6885
44.66,-29.0037,1.6599,-3.267,76.8279,159.9891,50.0261
44.68,-28.8854,1.901,-4.1545,74.133,162.5667,52.912
44.7,-28.757,2.167,-5.0083,71.5036,164.1791,54.9784
44.72,-28.6263,2.4533,-5.8292,68.9314,165.2124,56.7005
44.74,-28.4895,2.7533,-6.6006,66.4532,165.7474,58.144
44.76,-28.2234,3.3775,-7.9942,61.625,166.2585,60.3953
44.78,-28.0963,3.6948,-8.5972,59.4079,166.3049,61.234
44.8,-27.9795,4.0049,-9.1408,57.3181,166.4023,61.8993
44.82,-27.8694,4.3001,-9.6127,55.4761,166.3201,62.3198
44.84,-27.7716,4.5714,-10.018,53.8781,166.344,62.762
44.86,-27.6078,5.0125,-10.6228,51.4109,166.2597,63.3745
44.88,-27.5452,5.1728,-10.8263,50.5197,166.2402,63.5891
44.9,-27.494,5.2883,-10.9662,49.9055,166.2077,63.5204
44.92,-27.4566,5.356,-11.045,49.5198,166.2157,63.3162
44.94,-27.4301,5.3693,-11.0624,49.4378,166.206,63.1301
44.96,-27.4123,5.2471,-10.9272,50.0402,166.1254,62.5646
44.98,-27.4182,5.0987,-10.7559,50.776,166.0061,62.2168
45,-27.4327,4.9168,-10.5336,51.7057,165.8351,61.8902
45.02,-27.4548,4.7,-10.2535,52.8375,165.6064,61.3992
45.04,-27.4833,4.4556,-9.9134,54.1676,165.3038,60.752
45.06,-27.5572,3.9094,-9.0519,57.4614,164.4518,59.1878
45.08,-27.602,3.6223,-8.5341,59.3634,163.9268,58.0947
45.1,-27.6525,3.3435,-7.957,61.4325,163.3342,56.6383
45.12,-27.7053,3.0769,-7.3163,63.672,162.6303,54.9965
