time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.8,-0.5173,1.6692,-0.9468,74.3616,245.9012,263.7264
40.82,-0.5134,1.6673,-0.9406,74.3745,245.9918,263.7917
40.84,-0.5153,1.6661,-0.9283,74.3792,246.1181,263.9183
40.86,-0.5134,1.6615,-0.9202,74.3915,246.2101,263.9867
40.88,-0.5131,1.6591,-0.9163,74.3939,246.2365,263.9967
40.9,-0.5139,1.6595,-0.9123,74.406,246.3029,264.0463
40.92,-0.5132,1.6576,-0.9117,74.4012,246.3203,264.0381
40.94,-0.5178,1.6554,-0.9098,74.3833,246.3637,264.0489
40.96,-0.5204,1.6512,-0.9147,74.3593,246.3411,263.9722
40.98,-0.5281,1.6489,-0.9153,74.3412,246.3511,263.9932
41,-0.5276,1.6485,-0.9239,74.3303,246.2639,263.8983
41.02,-0.5288,1.6487,-0.9316,74.3187,246.1767,263.8108
41.04,-0.5321,1.6517,-0.9392,74.3129,246.1095,263.7579
41.06,-0.5397,1.6533,-0.9539,74.2773,245.9617,263.6257
41.08,-0.5417,1.6485,-0.9677,74.2399,245.8525,263.4935
41.1,-0.5465,1.6523,-0.9717,74.2383,245.7588,263.4236
41.12,-0.5454,1.653,-0.9825,74.221,245.7153,263.3592
41.14,-0.549,1.6534,-0.9884,74.2051,245.6641,263.3136
41.16,-0.5548,1.6559,-1.0004,74.1785,245.5322,263.2084
41.18,-0.5546,1.658,-1.0059,74.1695,245.4833,263.1577
41.2,-0.5565,1.6633,-1.0053,74.1708,245.5009,263.1881
41.22,-0.5561,1.6662,-1.0049,74.1713,245.4804,263.1727
41.24,-0.5587,1.6697,-0.9963,74.1723,245.5402,263.246
41.26,-0.5548,1.6773,-0.969,74.2173,245.7788,263.4918
41.28,-0.5571,1.678,-0.9441,74.2251,246.0048,263.7186
41.3,-0.5524,1.6836,-0.9165,74.2569,246.2808,263.9488
41.32,-0.543,1.687,-0.8854,74.3004,246.6855,264.2513
41.34,-0.5391,1.6855,-0.8478,74.3318,247.1157,264.6031
41.36,-0.528,1.6801,-0.77,74.4012,248.0299,265.428
41.38,-0.5179,1.6802,-0.7358,74.4276,248.5522,265.789
41.4,-0.502,1.6852,-0.7081,74.4682,249.0249,266.0065
41.42,-0.4823,1.6844,-0.692,74.4838,249.3934,266.0739
41.44,-0.4644,1.6838,-0.6878,74.4926,249.6331,266.0017
41.46,-0.4176,1.6778,-0.726,74.5371,249.3454,265.2656
41.48,-0.3872,1.6708,-0.7757,74.5654,248.7638,264.5236
41.5,-0.3582,1.6578,-0.8421,74.5764,247.9904,263.6094
41.52,-0.3198,1.6494,-0.9297,74.5994,246.9128,262.3808
41.54,-0.2835,1.6434,-1.0296,74.6055,245.6646,261.0158
41.56,-0.195,1.632,-1.2849,74.5187,242.6584,257.7012
41.58,-0.1498,1.632,-1.4282,74.437,241.0261,255.8872
41.6,-0.1012,1.6343,-1.5826,74.3395,239.3489,254.0059
41.62,-0.0499,1.6388,-1.7454,74.2064,237.636,252.0521
41.64,-0.0089,1.6458,-1.9071,74.0446,235.915,250.1307
41.66,0.075,1.674,-2.235,73.6903,232.4788,246.4122
41.68,0.1127,1.6908,-2.3926,73.4966,230.8114,244.6637
41.7,0.1451,1.7074,-2.5419,73.309,229.3175,243.1158
41.72,0.1772,1.7254,-2.6834,73.1201,227.8237,241.632
41.74,0.2061,1.7422,-2.8137,72.9248,226.473,240.3044
41.76,0.2531,1.7714,-3.03,72.5739,224.3061,238.2138
41.78,0.2759,1.7877,-3.1131,72.4499,223.4804,237.3919
41.8,0.2903,1.7997,-3.1734,72.3498,222.9229,236.8259
41.82,0.3079,1.8075,-3.2217,72.2848,222.4519,236.3219
