time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-24.3142,-16.7651,9.4083,77.8747,61.5174,253.8779
30.12,-24.286,-16.7804,9.3219,77.9481,62.7625,255.2677
30.14,-24.2399,-16.8001,9.0117,78.2756,66.6056,259.6812
30.16,-24.2132,-16.8174,8.8584,78.4147,68.763,262.103
30.18,-24.1917,-16.8351,8.55,78.7372,72.7993,266.8074
30.2,-24.1689,-16.8408,8.2727,78.9836,76.6817,271.205
30.22,-24.1622,-16.8508,8.0318,79.1761,80.2302,275.1662
30.24,-24.1448,-16.8479,7.3302,79.5351,90.9183,287.0575
30.26,-24.141,-16.8421,6.9427,79.6121,97.3024,293.9954
30.28,-24.1542,-16.8306,6.5286,79.5903,104.1452,301.2748
30.3,-24.1686,-16.81,6.1021,79.4558,111.2746,308.6836
30.32,-24.1941,-16.7834,5.6603,79.1723,118.4562,316.062
30.34,-24.2631,-16.6782,4.7599,78.1634,131.7487,329.5525
30.36,-24.302,-16.6056,4.3076,77.4746,137.7727,335.5546
30.38,-24.3467,-16.5169,3.86,76.5959,142.7611,340.6805
30.4,-24.3961,-16.4181,3.426,75.9229,147.8871,345.722
30.42,-24.445,-16.3234,2.9987,75.021,151.8737,349.6315
30.44,-24.566,-16.0938,2.1061,72.8136,159.6461,357.3395
30.46,-24.6054,-16.0163,1.8352,72.0428,161.4843,359.1152
30.48,-24.6774,-15.89,1.4099,70.8169,164.0779,1.6012
30.5,-24.7271,-15.7858,1.1094,69.9706,165.8493,3.2099
30.52,-24.7662,-15.7122,0.9005,69.3679,166.9563,4.2217
30.54,-24.8592,-15.5208,0.4483,68.0525,169.391,6.4782
30.56,-24.9018,-15.4417,0.2753,67.4938,170.3248,7.4123
30.58,-24.9487,-15.3665,0.1102,66.9292,171.1747,8.2852
30.6,-24.9767,-15.3312,0.0399,66.7084,171.5794,8.7024
30.62,-25.0127,-15.3056,-0.026,66.4864,171.9053,9.0439
30.64,-25.0675,-15.3067,-0.0391,66.4505,172.3072,9.4124
30.66,-25.0892,-15.3342,0.0032,66.5826,172.3724,9.3784
30.68,-25.1196,-15.3972,0.1224,66.9784,172.3773,9.1716
30.7,-25.1291,-15.4445,0.2208,67.3063,172.3159,9.0105
30.72,-25.1382,-15.5182,0.3829,67.8569,172.1451,8.7289
30.74,-25.1463,-15.6933,0.8101,69.2646,171.4196,7.7811
30.76,-25.1421,-15.7892,1.0776,70.1458,170.806,7.0795
30.78,-25.1317,-15.9012,1.3716,71.0911,170.1151,6.1753
30.8,-25.1185,-16.0148,1.6964,72.1029,169.1441,5.0372
30.82,-25.1014,-16.1367,2.0442,73.1503,167.6839,3.5247
30.84,-25.0465,-16.3678,2.8241,75.3928,163.4739,359.3701
30.86,-25.0168,-16.4787,3.2423,76.5434,160.0274,355.9533
30.88,-24.9736,-16.5805,3.6841,77.6621,155.8693,351.9398
30.9,-24.9346,-16.6741,4.1342,78.7473,151.0428,347.3776
30.92,-24.8499,-16.8272,5.0634,80.4986,137.8698,334.6061
30.94,-24.8087,-16.8866,5.5316,81.1234,129.5438,326.4233
