time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-27.309,-19.7248,4.6264,72.4914,99.8955,81.6494
9.48,-27.3171,-19.736,4.62,72.487,99.8695,81.8323
9.5,-27.3183,-19.7429,4.6216,72.475,99.9294,82.0623
9.52,-27.3121,-19.7463,4.6294,72.436,99.751,81.8705
9.54,-27.311,-19.7404,4.6355,72.455,99.6376,81.7053
9.559999,-27.3113,-19.7244,4.6489,72.4676,99.5192,81.4735
9.58,-27.3114,-19.7242,4.6542,72.4689,99.4808,81.4145
9.599999,-27.3066,-19.732,4.6633,72.4613,99.4644,81.3902
9.62,-27.3126,-19.7327,4.6717,72.4959,99.3517,81.3328
9.639999,-27.3113,-19.7463,4.6775,72.4912,99.3317,81.3736
9.66,-27.3126,-19.7573,4.6934,72.4876,99.1814,81.3115
9.679999,-27.3161,-19.754,4.6995,72.5056,99.0999,81.225
9.7,-27.3136,-19.7532,4.7056,72.4738,99.0934,81.1305
9.719999,-27.3117,-19.7356,4.716,72.4846,99.0898,80.8905
9.74,-27.3135,-19.7181,4.7177,72.5015,99.1093,80.7406
9.76,-27.2959,-19.6844,4.7144,72.421,99.5707,80.3272
9.78,-27.2895,-19.6616,4.7033,72.4244,100.13,79.7623
9.8,-27.2793,-19.6376,4.703,72.5477,100.5271,78.934
9.82,-27.2758,-19.6344,4.7065,72.7649,101.0852,78.0162
9.84,-27.2902,-19.6375,4.7116,72.911,101.0294,78.3559
9.86,-27.3275,-19.6824,4.7431,72.7914,101.1174,77.3938
9.88,-27.3523,-19.7187,4.7818,72.9323,101.3546,77.7087
9.9,-27.4029,-19.7399,4.832,73.4898,101.6902,78.694
9.92,-27.4576,-19.7184,4.9202,73.7112,100.0906,78.6908
9.94,-27.5251,-19.6737,5.0317,73.8185,98.5102,78.7901
9.96,-27.6441,-19.6411,5.3411,73.6105,96.7044,76.4796
9.98,-27.7417,-19.6625,5.5404,73.6684,95.1091,74.429
10,-27.8444,-19.712,5.7885,74.0948,92.6948,72.031
10.02,-27.9568,-19.7505,6.0825,74.6161,89.2764,68.5687
10.04,-28.0724,-19.7782,6.4177,74.9628,85.6839,64.8082
10.06,-28.3308,-19.7476,7.2105,75.1085,76.2363,55.5445
10.08,-28.466,-19.7183,7.6589,74.9158,71.007,50.9548
10.1,-28.6,-19.6906,8.1308,74.4304,65.7952,46.8987
10.12,-28.7457,-19.6549,8.6018,73.8623,61.1432,44.0379
10.14,-28.8877,-19.6126,9.0564,73.1573,57.1999,42.4417
10.16,-29.1259,-19.4746,9.8316,71.9447,50.1077,39.889
10.18,-29.1723,-19.4109,10.1233,71.4724,48.695,39.8864
10.2,-29.1815,-19.3401,10.3307,71.0405,48.0355,39.8709
10.22,-29.1618,-19.2788,10.4357,70.8631,48.0191,39.8616
10.24,-29.1126,-19.238,10.4448,70.9515,48.3819,39.831
10.26,-28.9231,-19.253,10.2079,71.6884,50.2221,39.9873
10.28,-28.7708,-19.3256,9.9596,72.0704,52.4292,41.7352
10.3,-28.6306,-19.422,9.6201,72.3892,55.465,44.9394
10.32,-28.4575,-19.5476,9.1943,72.6304,60.1862,49.9928
10.34,-28.2938,-19.6512,8.6788,72.7901,65.5632,55.4761
10.36,-27.9635,-19.8257,7.4138,73.3473,77.8844,67.593
10.38,-27.7896,-19.8821,6.6962,73.6059,85.1209,73.8238
10.4,-27.6416,-19.8897,5.9401,73.7012,92.4704,79.9935
10.42,-27.5178,-19.8829,5.14,73.515,100.2136,86.6865
10.44,-27.4191,-19.8269,4.3396,73.088,107.6909,93.3959
10.46,-27.2839,-19.6066,2.7727,71.3454,120.5679,105.7824
10.48,-27.2517,-19.4351,2.03,70.2119,125.7911,110.6616
10.5,-27.2271,-19.2319,1.3572,69.0862,130.1571,114.2074
10.52,-27.2288,-19.0462,0.7208,68.0567,134.2214,117.5266
10.54,-27.2439,-18.8799,0.1582,67.2011,137.6966,120.6399
10.56,-27.3361,-18.6397,-0.8253,65.4465,143.0685,127.5885
10.58,-27.3754,-18.5321,-1.2221,64.3897,144.6874,130.4968
10.6,-27.4128,-18.3993,-1.5606,63.2572,145.4644,132.1028
10.62,-27.4344,-18.2535,-1.824,62.4182,146.1421,132.7711
10.64,-27.4531,-18.1185,-2.0272,61.9764,147.37,133.3434
10.66,-27.4891,-17.9503,-2.2475,61.8238,150.0442,133.6524
10.68,-27.5165,-17.9336,-2.2569,61.9506,150.6999,133.5654
10.7,-27.5428,-17.9588,-2.1905,62.2335,150.7692,133.5388
