time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-0.004,-0.0006,0.0024,351.5537,345.8359,356.9119
9.48,-0.0043,-0.0006,0.0029,351.5539,345.83,356.9126
9.5,-0.0047,-0.0003,0.0034,351.5547,345.8261,356.9146
9.52,-0.0039,-0.0005,0.0028,351.5536,345.8313,356.9122
9.54,-0.004,-0.0003,0.0027,351.5531,345.8305,356.9136
9.559999,-0.004,-0.0011,0.0027,351.5562,345.8325,356.91
9.58,-0.0047,-0.0009,0.0033,351.5569,345.8286,356.9117
9.599999,-0.0043,-0.0009,0.0031,351.5553,345.8303,356.9118
9.62,-0.0038,-0.0011,0.0029,351.5561,345.8323,356.9108
9.639999,-0.0035,-0.0009,0.0028,351.5554,345.8325,356.9107
9.66,-0.0034,-0.0007,0.0023,351.5535,345.8337,356.9107
9.679999,-0.0036,-0.0005,0.0023,351.5537,345.8343,356.9112
9.7,-0.0036,-0.0005,0.0022,351.5543,345.8382,356.9089
9.719999,-0.004,-0.0006,0.0025,351.5539,345.8361,356.9093
9.74,-0.0046,-0.0009,0.0028,351.5555,345.8333,356.9103
9.76,-0.0042,-0.0009,0.0027,351.5543,345.8332,356.9098
9.78,-0.004,-0.0008,0.0025,351.5539,345.8326,356.91
9.8,-0.0034,-0.0012,0.0018,351.5555,345.8363,356.9088
9.82,-0.0053,-0.0009,0.0023,351.5551,345.8317,356.9101
9.84,-0.0072,-0.0004,0.0029,351.5549,345.8261,356.9152
9.86,-0.006,-0.001,0.0031,351.5565,345.8302,356.9108
9.88,-0.0052,-0.0007,0.0029,351.5567,345.8305,356.9116
9.9,-0.0034,-0.0005,0.0019,351.554,345.8338,356.9117
9.92,-0.0026,-0.0004,0.0011,351.5528,345.8351,356.9107
9.94,-0.0035,-0.0008,0.0018,351.5509,345.8287,356.91
9.96,-0.0078,-0.0005,0.0021,351.5553,345.8239,356.911
9.98,-0.01,-0.0007,0.0028,351.5567,345.8206,356.9101
10,-0.0118,-0.0006,0.0052,351.5569,345.8096,356.9106
10.02,-0.0088,-0.0007,0.0047,351.5579,345.8127,356.9095
10.04,-0.0039,-0.0006,0.0027,351.556,345.8183,356.9105
10.06,0.0016,-0.0007,0,351.549,345.8249,356.9091
10.08,0.0001,-0.0003,0.0009,351.5468,345.8201,356.9109
10.1,-0.001,-0.0012,0.0016,351.5488,345.8268,356.908
10.12,-0.0041,-0.0008,0.004,351.5532,345.8263,356.9089
10.14,-0.006,-0.0013,0.0065,351.5603,345.828,356.906
10.16,-0.0043,-0.0012,0.007,351.5637,345.8349,356.9071
10.18,-0.0038,-0.0008,0.0064,351.562,345.8338,356.9111
10.2,-0.0004,-0.0024,0.0041,351.5619,345.8489,356.9034
10.22,-0.0006,-0.0011,0.0041,351.5565,345.85,356.9088
10.24,-0.0025,-0.0006,0.0055,351.5564,345.8436,356.912
10.26,-0.0047,-0.0002,0.0056,351.5602,345.8436,356.9149
10.28,-0.0034,-0.0004,0.0043,351.5587,345.8471,356.9148
10.3,-0.0025,-0.0006,0.004,351.5579,345.8471,356.9136
10.32,-0.0015,-0.0008,0.0036,351.5571,345.8488,356.9116
10.34,-0.0007,-0.0004,0.0027,351.5574,345.8555,356.9133
10.36,-0.002,-0.0008,0.0037,351.5572,345.8462,356.912
10.38,-0.002,-0.0009,0.0034,351.5561,345.844,356.9107
10.4,-0.0018,-0.0011,0.0028,351.5589,345.8469,356.9092
10.42,-0.0025,-0.0011,0.0026,351.5578,345.8425,356.9093
10.44,-0.0029,-0.0014,0.0023,351.5581,345.8424,356.9078
10.46,-0.0042,-0.001,0.0023,351.5546,345.8352,356.908
10.48,-0.004,-0.0012,0.0017,351.5562,345.8328,356.9073
10.5,-0.0031,-0.0017,0,351.5584,345.8415,356.904
10.52,-0.0062,-0.0009,0.0006,351.5545,345.8244,356.9104
10.54,-0.0088,-0.0002,0.0005,351.5525,345.8228,356.9128
10.56,-0.0109,-0.0007,0.0031,351.5571,345.8198,356.9118
10.58,-0.011,0.0005,0.0036,351.5556,345.8123,356.9164
10.6,-0.0096,-0.0001,0.0024,351.5562,345.8185,356.9125
10.62,-0.0089,0,0.0015,351.553,345.8236,356.9133
10.64,-0.0079,-0.0011,0.0012,351.5555,345.8306,356.9103
10.66,-0.0088,-0.001,0.0034,351.5589,345.8306,356.9099
10.68,-0.0081,-0.0014,0.0035,351.5613,345.8326,356.9082
10.7,-0.0073,-0.0006,0.0025,351.5579,345.8322,356.9099
10.72,-0.0062,-0.0006,0.0013,351.5547,345.8293,356.9111
10.74,-0.0056,-0.0001,0.0006,351.5493,345.825,356.9127
10.76,-0.0067,-0.0007,0.0019,351.5554,345.8198,356.91
10.78,-0.0085,-0.0012,0.0031,351.5565,345.8144,356.9095
10.8,-0.0073,-0.001,0.0017,351.5555,345.8221,356.9082
10.82,-0.0089,-0.0005,0.0027,351.5543,345.8182,356.9101
10.84,-0.0085,-0.0003,0.0024,351.5548,345.8216,356.9118
10.86,-0.0082,-0.0006,0.0028,351.5569,345.8214,356.9101
10.88,-0.0082,-0.0008,0.003,351.5574,345.8195,356.9085
10.9,-0.0086,-0.0005,0.0033,351.5557,345.8142,356.9109
10.92,-0.0077,-0.0006,0.0029,351.5548,345.8203,356.9099
10.94,-0.0066,-0.001,0.0031,351.5583,345.8313,356.9066
10.96,-0.0051,-0.0008,0.005,351.5588,345.8372,356.909
10.98,-0.0049,-0.0008,0.0056,351.5612,345.8398,356.9101
11,-0.0054,-0.0006,0.0057,351.5623,345.8481,356.9128
11.02,-0.0071,-0.0007,0.0062,351.5631,345.845,356.9134
11.04,-0.0104,-0.0004,0.0082,351.5631,345.8335,356.9173
11.06,-0.0093,-0.0005,0.0072,351.5642,345.8424,356.9157
11.08,-0.0088,-0.0008,0.0064,351.564,345.8407,356.9143
11.1,-0.0094,-0.0008,0.0065,351.5616,345.8373,356.9131
11.12,-0.0062,-0.0008,0.0039,351.5596,345.8438,356.9136
11.14,-0.0066,-0.0005,0.005,351.558,345.8429,356.9148
11.16,-0.0094,-0.0004,0.0071,351.5643,345.8406,356.9165
11.18,-0.01,-0.0006,0.0068,351.5646,345.8413,356.9155
11.2,-0.0092,-0.0005,0.0057,351.5623,345.8448,356.9164
11.22,-0.0082,-0.0008,0.0052,351.561,345.8425,356.9147
11.24,-0.0049,-0.0007,0.0033,351.5604,345.8456,356.9129
11.26,-0.0038,-0.0009,0.0033,351.559,345.8456,356.912
11.28,-0.0042,-0.0001,0.0042,351.5548,345.836,356.9169
11.3,-0.0033,-0.0007,0.0037,351.5551,345.8396,356.9132
11.32,-0.0034,-0.001,0.0035,351.557,345.8407,356.9113
11.34,-0.0035,-0.0016,0.0025,351.5609,345.8474,356.9079
11.36,-0.0074,-0.0007,0.0036,351.5574,345.8371,356.9114
11.38,-0.0077,-0.0007,0.0044,351.5579,345.8353,356.9115
11.4,-0.0057,-0.0017,0.0033,351.5648,345.8513,356.9032
11.42,-0.0069,-0.0008,0.0035,351.5615,345.8357,356.9125
11.44,-0.0079,-0.0009,0.0033,351.5603,345.8307,356.912
11.46,-0.0084,-0.0007,0.0031,351.5569,345.8266,356.9116
11.48,-0.0077,-0.0011,0.0028,351.5593,345.8307,356.9095
11.5,-0.0081,-0.001,0.0028,351.5593,345.8301,356.91
11.52,-0.0091,-0.0007,0.0026,351.558,345.8269,356.912
11.54,-0.0104,-0.0004,0.0023,351.557,345.8253,356.9132
11.56,-0.0118,-0.001,0.0033,351.5596,345.8196,356.9105
11.58,-0.0137,-0.0009,0.0047,351.5595,345.8062,356.9115
11.6,-0.0114,-0.0008,0.0014,351.5592,345.8271,356.9092
11.62,-0.0126,-0.0007,0.0016,351.5573,345.819,356.9127
11.64,-0.0138,-0.0002,0.002,351.5544,345.8111,356.9148
11.66,-0.0127,-0.0008,0.0018,351.5582,345.8165,356.912
11.68,-0.0125,-0.0003,0.0016,351.5563,345.8178,356.9138
11.7,-0.0126,-0.0002,0.0017,351.5546,345.8168,356.9146
11.72,-0.0124,-0.0004,0.0018,351.5552,345.8177,356.9142
11.74,-0.012,-0.0007,0.0021,351.5556,345.8183,356.9127
11.76,-0.011,-0.0005,0.0022,351.5566,345.8242,356.9139
11.78,-0.0106,-0.0002,0.0021,351.5549,345.8241,356.9154
11.8,-0.007,-0.0026,0.0001,351.5631,345.8461,356.9022
11.82,-0.0092,-0.0012,0.0018,351.558,345.8281,356.9108
11.84,-0.0095,-0.0003,0.0018,351.5565,345.8267,356.9139
11.86,-0.0098,-0.0005,0.0023,351.5554,345.8258,356.9129
11.88,-0.009,-0.0001,0.0019,351.5554,345.8293,356.9153
11.9,-0.009,0.0003,0.0022,351.5545,345.8272,356.9173
11.92,-0.0084,-0.0001,0.0021,351.5553,345.8294,356.9156
11.94,-0.0082,-0.0003,0.0023,351.5555,345.829,356.9146
11.96,-0.0076,-0.0007,0.0018,351.5556,345.8359,356.9117
11.98,-0.0075,-0.0012,0.0018,351.5572,345.8381,356.9089
12,-0.0067,-0.0009,0.0014,351.5573,345.8416,356.9116
12.02,-0.0071,-0.0006,0.0018,351.5559,345.8374,356.9133
12.04,-0.0083,-0.0001,0.0027,351.5551,345.8291,356.9159
12.06,-0.0071,-0.0006,0.0019,351.5571,345.8366,356.9123
12.08,-0.0067,-0.0006,0.0015,351.5564,345.8407,356.9126
12.1,-0.008,-0.0004,0.0025,351.5562,345.8349,356.9137
12.12,-0.0089,-0.0006,0.0031,351.5574,345.833,356.9128
12.14,-0.0092,-0.0008,0.0033,351.5581,345.8332,356.9124
12.16,-0.0093,-0.0007,0.0036,351.5589,345.8336,356.9133
12.18,-0.0092,-0.0005,0.0033,351.558,345.8348,356.914
12.2,-0.0097,-0.0004,0.0038,351.5582,345.8325,356.9143
12.22,-0.0097,0,0.0036,351.557,345.8332,356.9163
12.24,-0.0093,-0.0004,0.0036,351.558,345.835,356.9145
12.26,-0.0093,-0.0004,0.0041,351.5587,345.8333,356.915
12.28,-0.0078,-0.0008,0.0029,351.5589,345.8432,356.9126
12.3,-0.009,-0.0012,0.0038,351.5618,345.8394,356.9107
12.32,-0.0087,-0.0005,0.0036,351.5592,345.8392,356.9131
12.34,-0.0088,-0.0007,0.0038,351.5588,345.8363,356.9132
12.36,-0.0092,-0.0007,0.0039,351.5595,345.8336,356.9133
12.38,-0.0091,-0.0007,0.0037,351.5589,345.8336,356.913
12.4,-0.0082,-0.001,0.003,351.5588,345.8388,356.9109
12.42,-0.0087,-0.001,0.0032,351.5593,345.8374,356.9115
12.44,-0.0094,-0.0007,0.0035,351.5588,345.8344,356.9129
12.46,-0.0095,-0.0011,0.0038,351.5592,345.8366,356.9108
12.48,-0.0108,-0.0003,0.0052,351.5579,345.829,356.9135
12.5,-0.0109,-0.0002,0.0052,351.5592,345.8288,356.915
12.52,-0.01,-0.0006,0.0044,351.5601,345.8326,356.9145
12.54,-0.0099,-0.0004,0.0036,351.5592,345.8347,356.9157
12.56,-0.0094,-0.0008,0.0035,351.5597,345.8332,356.9145
12.58,-0.0078,-0.0007,0.0024,351.5594,345.8385,356.9132
12.6,-0.0077,-0.0008,0.0026,351.5589,345.8391,356.9127
12.62,-0.0082,-0.0006,0.003,351.5575,345.8371,356.9126
12.64,-0.0079,-0.0009,0.0026,351.5574,345.8404,356.9107
12.66,-0.0106,-0.0004,0.0038,351.5575,345.828,356.9157
12.68,-0.0116,0.0003,0.0044,351.5563,345.8232,356.92
12.7,-0.0102,-0.0002,0.0036,351.5565,345.8311,356.9161
12.72,-0.0097,-0.0002,0.0036,351.5569,345.8324,356.9152
12.74,-0.0097,0.0002,0.0036,351.5569,345.8311,356.9171
12.76,-0.0087,-0.0006,0.0026,351.558,345.8345,356.9145
12.78,-0.0093,-0.0004,0.0033,351.5568,345.8304,356.9149
12.8,-0.0076,-0.0007,0.0022,351.557,345.8356,356.9137
12.82,-0.0077,-0.0005,0.0023,351.5563,345.8362,356.9136
12.84,-0.0077,-0.0007,0.0021,351.5574,345.8389,356.9121
12.86,-0.0093,-0.0004,0.0027,351.5569,345.8298,356.9151
12.88,-0.0092,0,0.0026,351.5546,345.8293,356.9169
12.9,-0.0092,-0.0003,0.0029,351.5576,345.8308,356.916
12.92,-0.0087,-0.0005,0.0029,351.5577,345.8322,356.9144
12.94,-0.0084,-0.0002,0.0027,351.5567,345.8319,356.9156
12.96,-0.0078,-0.0003,0.0023,351.5557,345.8321,356.9152
12.98,-0.0074,-0.0006,0.0017,351.5571,345.8355,356.9138
13,-0.0079,-0.0006,0.0017,351.5573,345.8362,356.9125
13.02,-0.0079,-0.0007,0.0016,351.5562,345.8367,356.9113
13.04,-0.0093,-0.0007,0.0027,351.5569,345.8289,356.9139
13.06,-0.0093,-0.0003,0.0024,351.5563,345.8273,356.9147
13.08,-0.008,-0.001,0.0011,351.5573,345.833,356.9121
13.1,-0.0087,-0.0001,0.0011,351.5544,345.8277,356.9145
13.12,-0.0088,-0.0003,0.001,351.5538,345.8265,356.9135
13.14,-0.0096,0,0.0013,351.553,345.8216,356.9155
13.16,-0.011,-0.0004,0.0018,351.5558,345.8224,356.9144
13.18,-0.0104,-0.0001,0.0018,351.5549,345.8246,356.9163
13.2,-0.0107,0,0.0023,351.5546,345.8253,356.9153
13.22,-0.0101,-0.0005,0.0022,351.5573,345.8275,356.9138
13.24,-0.0104,0.0001,0.0021,351.5557,345.8251,356.9164
13.26,-0.0103,-0.0004,0.0018,351.5547,345.8258,356.9129
13.28,-0.0106,-0.0005,0.0021,351.5549,345.8247,356.9128
13.3,-0.0108,-0.0007,0.002,351.5569,345.8249,356.913
13.32,-0.0116,-0.0001,0.0025,351.5563,345.8227,356.9148
13.34,-0.0111,-0.0006,0.0021,351.5572,345.8273,356.9128
13.36,-0.0118,-0.0002,0.003,351.5558,345.8247,356.9138
13.38,-0.0122,-0.0004,0.0034,351.5572,345.8241,356.9133
13.4,-0.0121,-0.0005,0.0037,351.5585,345.8226,356.9138
13.42,-0.0116,-0.0006,0.0034,351.5587,345.8242,356.9139
13.44,-0.011,-0.0007,0.0033,351.5578,345.8256,356.9128
13.46,-0.0101,-0.0006,0.003,351.558,345.8322,356.9126
13.48,-0.0109,-0.0006,0.0038,351.56,345.8283,356.9139
13.5,-0.0109,0,0.0035,351.5576,345.8318,356.9176
13.52,-0.0116,-0.0004,0.0043,351.5597,345.8275,356.9159
13.54,-0.0111,-0.0007,0.0042,351.5609,345.8322,356.914
13.56,-0.0105,-0.0006,0.0041,351.5602,345.8376,356.9143
13.58,-0.0109,-0.0005,0.0045,351.5596,345.8335,356.9153
13.6,-0.0105,-0.0005,0.0041,351.5586,345.8346,356.9162
13.62,-0.0107,-0.0007,0.0042,351.5598,345.8337,356.9156
13.64,-0.0104,-0.0006,0.0038,351.5606,345.836,356.9149
13.66,-0.0107,-0.0003,0.004,351.5584,345.8324,356.9154
13.68,-0.0105,-0.0003,0.0038,351.5583,345.8336,356.9151
