time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,0.0024,-0.0005,-0.0003,355.4999,358.0999,357.3374
22.14,0.0024,-0.0006,-0.0003,355.5001,358.1013,357.338
22.16,0.0033,-0.0008,-0.0007,355.5008,358.1052,357.3368
22.18,0.0029,-0.0002,-0.0002,355.498,358.101,357.3392
22.2,0.0028,-0.0005,0,355.4998,358.1011,357.3369
22.22,0.0028,-0.0008,0.0002,355.5011,358.1004,357.3365
22.24,0.0036,-0.0006,-0.0003,355.4998,358.1053,357.3366
22.26,0.0032,-0.0006,0,355.5009,358.1039,357.3374
22.28,0.0029,-0.0002,-0.0005,355.4986,358.1071,357.34
22.3,0.0029,-0.0004,-0.0004,355.4998,358.1074,357.3388
22.32,0.0029,-0.0005,-0.0002,355.4996,358.1066,357.3369
22.34,0.0033,-0.0008,-0.0003,355.5006,358.1085,357.3355
22.36,0.0032,-0.0008,0,355.501,358.1067,357.3358
22.38,0.0034,-0.0002,-0.0001,355.4987,358.1068,357.3385
22.4,0.0038,-0.001,-0.0005,355.5024,358.1118,357.3358
22.42,0.0019,-0.0001,0.0007,355.4992,358.1018,357.3388
22.44,0.0028,-0.0006,0.0002,355.501,358.1056,357.3387
22.46,0.0037,-0.0004,-0.0006,355.4984,358.1112,357.3365
22.48,0.0021,-0.0005,0.0001,355.4995,358.1021,357.3372
22.5,0.0018,-0.0003,0.0002,355.4996,358.1,357.3375
22.52,0.0024,-0.0005,-0.0003,355.4995,358.1036,357.3359
22.54,0.002,-0.0004,0,355.4992,358.1014,357.3366
22.56,0.0014,-0.0003,0.0001,355.4987,358.0977,357.338
22.58,0.0014,-0.0006,-0.0006,355.4999,358.1014,357.3357
22.6,0.0018,-0.0008,-0.0008,355.502,358.1037,357.3355
22.62,0.0023,0.0003,-0.0008,355.4969,358.1016,357.3387
22.64,0.002,-0.0006,-0.0005,355.4995,358.0984,357.3368
22.66,0.0009,-0.0003,-0.0005,355.4984,358.0965,357.3379
22.68,-0.0001,-0.0003,-0.0009,355.4983,358.0997,357.3373
22.7,0,0.0002,-0.0003,355.4974,358.1012,357.3398
22.72,0.0024,0.0001,-0.0009,355.4976,358.1086,357.339
22.74,0.0023,0.0002,-0.0002,355.4975,358.1033,357.3396
22.76,0.002,0.0002,-0.0003,355.4966,358.1055,357.3393
22.78,0.001,-0.0001,-0.0002,355.4978,358.1062,357.3389
22.8,0.0001,0,0.0004,355.4987,358.1074,357.3403
22.82,0.0011,-0.0008,0.0002,355.5009,358.1113,357.3344
22.84,0,0.0005,0.0006,355.4963,358.1008,357.3443
22.86,0.0006,0.0002,0.0002,355.4963,358.1092,357.3389
22.88,0.0006,0.0004,0.0002,355.4966,358.1112,357.3408
22.9,0.0008,-0.0005,0.0008,355.4995,358.1093,357.3384
22.92,0.001,-0.0009,0.0008,355.5019,358.1109,357.3378
22.94,0.0015,-0.0007,0.0005,355.5012,358.1144,357.3367
22.96,0.0005,0.0003,0.0013,355.4987,358.1096,357.3398
22.98,0.0008,-0.0004,0.0008,355.4998,358.1125,357.3381
23,0.0004,-0.0001,0.0006,355.4992,358.1125,357.3394
23.02,-0.0002,0,0.0008,355.4995,358.1111,357.3409
23.04,0.0002,0,0.0007,355.4995,358.1133,357.3405
23.06,-0.0006,0.0005,0.0012,355.4976,358.1061,357.3416
23.08,-0.0003,-0.0003,0.0002,355.5003,358.1084,357.3365
23.1,-0.0007,-0.0004,0.0004,355.5002,358.1056,357.3361
23.12,-0.0003,-0.0004,0.0005,355.4997,358.1046,357.3366
23.14,0,-0.0001,0.0004,355.4991,358.1029,357.3384
23.16,0.0001,0,0.0001,355.4984,358.1013,357.339
23.18,-0.0006,-0.0004,0.0001,355.4998,358.1004,357.337
23.2,-0.001,-0.0006,0.0007,355.4996,358.0974,357.3369
23.22,-0.0012,-0.0002,0.0007,355.4998,358.0959,357.3394
23.24,-0.0005,-0.0004,0.0001,355.4998,358.0991,357.3383
23.26,0.0005,0,-0.0005,355.4995,358.1055,357.3389
23.28,-0.0001,-0.0003,0,355.5002,358.1066,357.3367
23.3,-0.0007,-0.0003,0.0001,355.4998,358.1057,357.3373
23.32,-0.0006,-0.0001,-0.0004,355.4998,358.1083,357.3382
23.34,-0.0007,0,-0.0004,355.4993,358.1097,357.3388
23.36,-0.0016,0,0.0006,355.4988,358.1043,357.3395
23.38,-0.0013,-0.0004,0.0006,355.5001,358.1044,357.3376
23.4,-0.0012,0,0.0005,355.4981,358.1045,357.3383
23.42,0.0007,-0.0007,-0.0007,355.5013,358.1147,357.3361
23.44,0.0001,-0.0005,-0.0001,355.5013,358.1122,357.3351
23.46,-0.0004,-0.0003,0.0001,355.5005,358.1116,357.3365
23.48,-0.0015,0.0002,0.0005,355.4984,358.1063,357.3401
23.5,-0.001,-0.0005,0.0001,355.5002,358.1107,357.3369
23.52,-0.0017,-0.0001,0.0007,355.4995,358.1051,357.3389
23.54,-0.0018,0,0.0008,355.4987,358.1025,357.3399
23.56,-0.0011,-0.0003,0.0004,355.5,358.1063,357.3375
23.58,-0.0013,-0.0005,0.0004,355.5007,358.1046,357.337
23.6,-0.0018,-0.0003,0.001,355.4995,358.0986,357.3371
23.62,-0.001,-0.0006,0.0005,355.5021,358.1018,357.3364
23.64,-0.0011,-0.0005,0.0003,355.5024,358.1023,357.3369
23.66,-0.0012,-0.0001,0.0007,355.4991,358.0973,357.3386
23.68,-0.0004,-0.0001,0.0002,355.4989,358.1036,357.3389
23.7,-0.0007,-0.0003,0.0004,355.5003,358.1025,357.3384
23.72,-0.0017,0.0006,0.001,355.4968,358.0958,357.3416
23.74,-0.0009,-0.0001,0.0005,355.4994,358.1003,357.338
23.76,-0.0003,0.0002,0.0001,355.4978,358.1044,357.3383
23.78,-0.0004,-0.0002,0.0003,355.5002,358.1055,357.3385
23.8,-0.0011,0.0006,0.0004,355.4975,358.1025,357.3407
23.82,-0.0002,0.0001,-0.0004,355.4977,358.1086,357.339
23.84,-0.0009,0,0.0001,355.4985,358.1056,357.3384
23.86,-0.0022,0.0003,0.001,355.4984,358.1004,357.3395
23.88,-0.0007,0.0004,0.0004,355.4966,358.1045,357.3401
23.9,0.0002,-0.0002,0.0001,355.5001,358.1076,357.3393
23.92,-0.0004,-0.0003,0.0006,355.5002,358.1045,357.3394
23.94,-0.0009,0,0.0008,355.4993,358.1024,357.3402
23.96,-0.0001,-0.001,0.0003,355.5029,358.1085,357.3349
