time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-23.6618,-17.0283,4.064,67.7705,114.4632,349.2059
22.14,-23.6625,-17.0286,4.0706,67.7922,114.4518,349.1801
22.16,-23.6676,-17.0299,4.0752,67.8123,114.402,349.1689
22.18,-23.6741,-17.0197,4.1009,67.8819,114.008,349.1316
22.2,-23.6778,-16.9942,4.1224,67.9253,113.7402,348.9456
22.22,-23.6925,-16.9481,4.1392,67.9638,113.673,348.6073
22.24,-23.7097,-16.8878,4.1587,67.9889,113.8167,347.99
22.26,-23.7387,-16.8147,4.1841,68.0987,113.8073,347.4163
22.28,-23.7988,-16.7092,4.2444,68.3078,113.7488,346.6434
22.3,-23.8383,-16.6829,4.2692,68.4615,113.8242,346.3877
22.32,-23.881,-16.6677,4.2926,68.6118,114.0363,346.2747
22.34,-23.9262,-16.6605,4.3115,68.7649,114.2037,346.2377
22.36,-23.9706,-16.6534,4.3283,68.9256,114.322,346.1871
22.38,-24.0631,-16.6282,4.3467,69.2192,114.6935,346.2933
22.4,-24.1049,-16.6155,4.3507,69.3502,114.6792,346.4043
22.42,-24.1442,-16.6089,4.3442,69.4429,114.7608,346.6803
22.44,-24.1838,-16.6009,4.3301,69.5446,114.7809,346.9486
22.46,-24.218,-16.5989,4.3045,69.6103,114.8889,347.3082
22.48,-24.2807,-16.5925,4.2217,69.6923,115.3811,348.2332
22.5,-24.3069,-16.5806,4.1624,69.726,115.7824,348.7984
22.52,-24.3283,-16.5677,4.0873,69.7346,116.3491,349.4751
22.54,-24.3444,-16.5566,3.9942,69.7124,117.2212,350.2797
22.56,-24.3603,-16.5464,3.8831,69.6579,118.3521,351.2067
22.58,-24.3594,-16.5286,3.6512,69.4432,120.86,353.2953
22.6,-24.3437,-16.4952,3.5548,69.3775,121.6047,354.323
22.62,-24.3226,-16.446,3.4754,69.3176,122.1426,355.159
22.64,-24.3017,-16.3803,3.4083,69.2426,122.8252,355.6738
22.66,-24.2878,-16.3232,3.361,69.1916,123.4758,355.9295
22.68,-24.2744,-16.2869,3.3227,69.1288,124.2697,356.0994
22.7,-24.2423,-16.2792,3.2853,69.0802,125.1305,356.2328
22.72,-24.2214,-16.2906,3.2795,69.0528,125.3352,356.1631
22.74,-24.1978,-16.3048,3.2663,68.9709,125.5436,356.1108
22.76,-24.1663,-16.3081,3.258,68.8643,125.5669,356.0134
22.78,-24.1271,-16.3087,3.252,68.7343,125.3905,355.9457
22.8,-24.0319,-16.2956,3.2702,68.4229,124.3795,355.531
22.82,-23.9851,-16.2876,3.2988,68.3003,123.7173,355.1928
22.84,-23.9441,-16.282,3.3452,68.2207,123.0021,354.7749
22.86,-23.9092,-16.2771,3.4149,68.2006,122.2205,354.2145
22.88,-23.8864,-16.2725,3.5079,68.2691,121.3011,353.5029
22.9,-23.8793,-16.2984,3.7421,68.5132,119.6503,351.4751
22.92,-23.893,-16.331,3.8655,68.7061,118.7093,350.3859
22.94,-23.9073,-16.3664,3.9808,68.8729,117.8716,349.2627
22.96,-23.9213,-16.3961,4.0701,69.0158,117.1036,348.2996
22.98,-23.9328,-16.4104,4.133,69.0742,116.5709,347.4329
23,-23.9249,-16.3993,4.0974,69.0079,116.6826,347.7079
23.02,-23.901,-16.3759,4.0038,68.8582,117.1445,348.4755
23.04,-23.87,-16.339,3.8447,68.6056,118.2092,349.7594
23.06,-23.8345,-16.2933,3.6306,68.2727,119.7544,351.3719
23.08,-23.7456,-16.1464,3.0715,67.3976,123.7886,355.4046
23.1,-23.6948,-16.0437,2.7557,66.8742,125.914,357.6193
23.12,-23.6458,-15.9351,2.4253,66.2808,128.0584,359.8304
23.14,-23.5989,-15.8194,2.0975,65.6645,130.2185,1.9257
23.16,-23.5564,-15.7057,1.7801,65.0016,132.1863,3.8276
23.18,-23.4879,-15.4963,1.229,63.7538,135.3613,6.9456
23.2,-23.4638,-15.4141,1.0117,63.2292,136.6073,8.0923
23.22,-23.4499,-15.3493,0.8427,62.8271,137.511,9.0208
23.24,-23.44,-15.3082,0.7217,62.5456,138.0177,9.7403
23.26,-23.436,-15.2909,0.641,62.3681,138.2394,10.2702
23.28,-23.4408,-15.3032,0.5381,62.1661,138.369,10.8714
23.3,-23.4461,-15.3063,0.4927,62.0453,138.5376,10.965
23.32,-23.4452,-15.2956,0.4533,61.925,138.6252,11.1441
23.34,-23.4418,-15.2756,0.4139,61.8022,138.7267,11.3712
23.36,-23.4383,-15.2567,0.3701,61.684,138.8752,11.6321
23.38,-23.422,-15.2344,0.2565,61.3995,139.3333,12.1734
23.4,-23.4032,-15.221,0.1803,61.1891,139.6025,12.514
23.42,-23.3752,-15.1946,0.0867,60.9452,139.819,12.958
23.44,-23.3361,-15.1559,-0.0365,60.5944,140.0814,13.5179
23.46,-23.2867,-15.0993,-0.193,60.1048,140.4225,14.2009
23.48,-23.1554,-14.9269,-0.6055,58.8464,141.2048,16.0003
23.5,-23.0807,-14.8101,-0.8622,58.0506,141.8025,17.0425
23.52,-23.0048,-14.6753,-1.142,57.178,142.4692,18.1753
23.54,-22.9289,-14.5256,-1.4292,56.2678,143.1544,19.296
23.56,-22.8542,-14.3719,-1.7119,55.3704,143.7593,20.4051
23.58,-22.7213,-14.0717,-2.2459,53.5918,144.9439,22.1726
23.6,-22.6599,-13.9289,-2.4819,52.7916,145.4068,22.9696
23.62,-22.6034,-13.7944,-2.6891,52.0771,145.7699,23.7049
23.64,-22.5508,-13.6678,-2.8719,51.4237,146.053,24.3528
23.66,-22.5135,-13.5711,-3.0063,50.9447,146.244,24.8246
23.68,-22.4595,-13.4378,-3.205,50.2401,146.5261,25.5378
23.7,-22.446,-13.4058,-3.265,50.0498,146.5686,25.781
23.72,-22.4406,-13.3926,-3.3046,49.9144,146.6049,25.9375
23.74,-22.4397,-13.3907,-3.326,49.8933,146.5706,26.1816
23.76,-22.4441,-13.3917,-3.3396,49.8804,146.5596,26.3459
23.78,-22.4616,-13.3961,-3.3473,49.9318,146.4808,26.6866
23.8,-22.4789,-13.403,-3.3426,49.9541,146.4927,26.6858
23.82,-22.5028,-13.4164,-3.3319,49.9951,146.567,26.6127
23.84,-22.5322,-13.4377,-3.3124,50.0855,146.6981,26.4945
23.86,-22.5678,-13.4673,-3.2789,50.2138,146.8757,26.3008
23.88,-22.6561,-13.5603,-3.1369,50.7436,147.1353,25.7806
23.9,-22.7072,-13.6392,-3.0164,51.2082,147.0856,25.4811
23.92,-22.7654,-13.743,-2.8647,51.7852,146.9529,25.0152
23.94,-22.8319,-13.8619,-2.6838,52.4322,146.7953,24.3248
