time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-25.6338,16.5791,-5.9801,352.6074,345.0675,3.1197
24.88,-25.6338,16.5791,-5.9801,352.6073,345.068,3.1197
24.9,-25.6336,16.579,-5.9799,352.6079,345.0693,3.119
24.92,-25.6337,16.5791,-5.9801,352.6074,345.0683,3.12
24.94,-25.6337,16.5788,-5.9801,352.6088,345.0676,3.1208
24.96,-25.6335,16.5789,-5.98,352.6083,345.0688,3.1203
24.98,-25.6336,16.5786,-5.9798,352.6096,345.0691,3.1203
25,-25.634,16.5787,-5.9802,352.609,345.0671,3.1202
25.02,-25.6339,16.5788,-5.9801,352.6094,345.068,3.1198
25.04,-25.6338,16.5789,-5.98,352.609,345.0688,3.1201
25.06,-25.6338,16.5787,-5.9799,352.6099,345.0694,3.1205
25.08,-25.6341,16.579,-5.9802,352.6076,345.0674,3.1198
25.1,-25.6339,16.5788,-5.9801,352.6087,345.0687,3.1194
25.12,-25.6336,16.5789,-5.98,352.6089,345.0698,3.1191
25.14,-25.6335,16.5791,-5.98,352.6081,345.0704,3.1185
25.16,-25.6337,16.5788,-5.98,352.6096,345.0692,3.1198
25.18,-25.6337,16.5789,-5.98,352.6088,345.069,3.1196
25.2,-25.6336,16.5788,-5.98,352.6091,345.0691,3.1196
25.22,-25.6335,16.5789,-5.98,352.6091,345.0691,3.1191
25.24,-25.6333,16.5789,-5.98,352.6084,345.0703,3.119
25.26,-25.6337,16.5789,-5.9802,352.6085,345.0687,3.1196
25.28,-25.6337,16.5789,-5.9802,352.6088,345.0688,3.1194
25.3,-25.6335,16.5788,-5.98,352.6098,345.0698,3.119
25.32,-25.6335,16.579,-5.9801,352.6086,345.0692,3.1199
25.34,-25.6332,16.5788,-5.98,352.6088,345.0705,3.1204
25.36,-25.6323,16.5792,-5.98,352.6072,345.0728,3.119
25.38,-25.6331,16.579,-5.9803,352.6079,345.0703,3.1198
25.4,-25.6338,16.579,-5.9802,352.6073,345.07,3.1198
25.42,-25.6341,16.579,-5.9802,352.6078,345.0702,3.1194
25.44,-25.6341,16.5791,-5.9804,352.6072,345.0694,3.1191
25.46,-25.634,16.5791,-5.9806,352.6073,345.0687,3.1203
25.48,-25.6332,16.5789,-5.9798,352.6102,345.0723,3.1209
25.5,-25.6327,16.579,-5.9797,352.6089,345.0728,3.1212
25.52,-25.6317,16.5794,-5.98,352.6065,345.0761,3.1203
25.54,-25.6322,16.5789,-5.9804,352.6072,345.0757,3.1196
25.56,-25.6328,16.579,-5.9804,352.6076,345.076,3.1196
25.58,-25.6327,16.5792,-5.9801,352.6074,345.0795,3.1194
25.6,-25.6321,16.5793,-5.9806,352.6058,345.0786,3.1207
25.62,-25.632,16.5792,-5.9808,352.607,345.0751,3.12
25.64,-25.6325,16.5792,-5.9801,352.6074,345.0746,3.1204
25.66,-25.6341,16.5792,-5.9796,352.6079,345.0712,3.1193
25.68,-25.634,16.5792,-5.9802,352.6053,345.0693,3.1198
25.7,-25.6327,16.579,-5.9802,352.6068,345.071,3.1195
25.72,-25.6314,16.5794,-5.9799,352.6077,345.0719,3.1194
25.74,-25.6316,16.579,-5.9796,352.6109,345.0693,3.1195
25.76,-25.6318,16.579,-5.9793,352.6081,345.0647,3.1198
25.78,-25.6309,16.5791,-5.978,352.6063,345.0617,3.1191
25.8,-25.6308,16.5788,-5.9781,352.6091,345.0613,3.1177
25.82,-25.6321,16.579,-5.9791,352.6089,345.061,3.1194
25.84,-25.634,16.5794,-5.9804,352.6086,345.0627,3.1193
25.86,-25.6346,16.5793,-5.9805,352.6068,345.066,3.1201
