time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-0.3329,-0.2828,-1.0475,74.2847,214.9263,352.2335
24.88,-0.3125,-0.2947,-1.0329,74.3433,214.8526,352.1317
24.9,-0.3085,-0.3055,-1.0297,74.3376,214.8515,352.1165
24.92,-0.303,-0.3059,-1.0283,74.3505,214.8365,352.0737
24.94,-0.2989,-0.3039,-1.0294,74.3618,214.8244,352.0194
24.96,-0.299,-0.3056,-1.0332,74.3332,214.8244,352.0007
24.98,-0.2975,-0.2983,-1.0501,74.3029,214.7323,351.8631
25,-0.3039,-0.3,-1.0569,74.2682,214.7189,351.8728
25.02,-0.3043,-0.296,-1.0667,74.2475,214.6556,351.8143
25.04,-0.3112,-0.2934,-1.0727,74.2253,214.6405,351.813
25.06,-0.3135,-0.2913,-1.0797,74.2029,214.6482,351.8026
25.08,-0.3237,-0.2921,-1.086,74.1645,214.742,351.9001
25.1,-0.3297,-0.2947,-1.0877,74.1445,214.7844,351.9432
25.12,-0.3375,-0.2976,-1.0862,74.1283,214.8712,352.0276
25.14,-0.34,-0.2972,-1.0861,74.1274,214.966,352.0993
25.16,-0.3486,-0.2987,-1.0825,74.114,215.0479,352.1899
25.18,-0.3682,-0.3059,-1.085,74.0712,215.1892,352.372
25.2,-0.3765,-0.3079,-1.0904,74.03,215.2232,352.4178
25.22,-0.3851,-0.3024,-1.0951,74.0144,215.2656,352.4669
25.24,-0.395,-0.2949,-1.104,73.9805,215.2826,352.4792
25.26,-0.4052,-0.2918,-1.1125,73.9425,215.3078,352.537
25.28,-0.4174,-0.2856,-1.1295,73.8627,215.2196,352.718
25.3,-0.4153,-0.2823,-1.1383,73.849,215.1028,352.7899
25.32,-0.4113,-0.2766,-1.1417,73.8382,214.8907,352.9702
25.34,-0.3974,-0.263,-1.1396,73.8764,214.6221,353.1165
25.36,-0.3739,-0.2459,-1.1277,73.9482,214.3783,353.2647
25.38,-0.3213,-0.2428,-1.0678,74.1733,213.7758,353.5593
25.4,-0.2817,-0.2456,-1.0166,74.3738,213.5271,353.8826
25.42,-0.2372,-0.2563,-0.9484,74.6119,213.4409,354.2611
25.44,-0.1877,-0.2755,-0.8628,74.8949,213.541,354.6185
25.46,-0.1353,-0.3053,-0.7612,75.2157,213.8044,355.0176
25.48,0.0009,-0.339,-0.5078,76.1155,214.4662,356.2088
25.5,0.0884,-0.313,-0.3422,76.7329,214.9418,356.9723
25.52,0.1932,-0.2616,-0.1403,77.5037,215.6245,357.9052
25.54,0.3222,-0.2052,0.1003,78.4673,216.6016,358.8882
25.56,0.478,-0.18,0.3713,79.5199,217.2708,359.9516
25.58,0.8684,-0.2211,1.0117,81.9308,217.9798,2.5042
25.6,1.0716,-0.2714,1.3789,83.2398,219.0625,4.3927
25.62,1.2759,-0.2913,1.7708,84.3257,220.8219,7.1532
25.64,1.4537,-0.3001,2.1814,85.5745,226.1789,12.8916
25.66,1.6208,-0.2863,2.6016,86.7924,237.4807,24.3099
25.68,1.8597,-0.2834,3.4321,87.5789,271.2881,57.9273
25.7,1.9234,-0.3205,3.8027,87.068,304.4446,90.2859
25.72,1.9588,-0.3538,4.0935,85.9817,318.1023,102.8554
25.74,1.9413,-0.3803,4.2839,85.2248,321.5792,104.8719
25.76,1.8759,-0.391,4.3406,84.897,319.5398,101.4061
25.78,1.6611,-0.3907,4.0048,84.9186,304.9478,84.6674
25.8,1.5049,-0.4128,3.5903,85.1023,290.442,69.3312
25.82,1.3417,-0.4431,3.0613,84.9821,271.4343,49.4985
25.84,1.1599,-0.4636,2.4264,84.2687,251.3683,28.717
25.86,0.9686,-0.4689,1.6939,82.8529,235.0853,11.8597
25.88,0.5487,-0.3076,0.049,78.6018,216.9681,352.9368
25.9,0.3278,-0.1227,-0.8122,76.0956,212.6298,348.022
25.92,0.1082,0.0959,-1.6729,73.5316,209.858,344.5867
25.94,-0.1012,0.3268,-2.5134,70.9618,207.7883,341.9195
25.96,-0.2892,0.5702,-3.3227,68.4178,206.2056,339.7318
25.98,-0.5964,1.0897,-4.7888,63.5729,203.5335,335.9709
26,-0.7125,1.3449,-5.4335,61.3601,202.5369,334.386
26.02,-0.8112,1.5873,-6.0051,59.3707,201.7319,332.9774
26.04,-0.884,1.8104,-6.5072,57.5867,201.0843,331.7945
26.06,-0.9352,2.0122,-6.9361,56.0689,200.5191,330.6628
26.08,-0.9754,2.3344,-7.5665,53.7951,199.6169,329.0652
26.1,-0.9674,2.4434,-7.7678,53.0817,199.2907,328.4117
26.12,-0.9425,2.5105,-7.8988,52.6308,198.9759,327.9384
26.14,-0.903,2.5255,-7.9699,52.3985,198.6729,327.614
26.16,-0.8514,2.5006,-7.9804,52.4139,198.4121,327.4454
26.18,-0.717,2.33,-7.8004,53.1975,198.125,327.4372
26.2,-0.6395,2.1929,-7.6127,53.9772,198.0962,327.548
26.22,-0.5551,2.0212,-7.3696,54.9253,198.1021,327.8855
26.24,-0.46,1.8184,-7.0811,56.0259,198.141,328.4393
26.26,-0.3635,1.5886,-6.7401,57.2887,198.252,329.1794
26.28,-0.1707,1.0906,-5.8891,60.3463,198.7359,331.1347
26.3,-0.0771,0.8421,-5.3708,62.1446,199.2704,332.4365
26.32,0.0147,0.6104,-4.7834,64.161,200.0071,333.8839
26.34,0.1076,0.3809,-4.1356,66.2725,201.0641,335.6361
26.36,0.1993,0.1598,-3.451,68.4737,202.5549,337.8589
26.38,0.3671,-0.265,-1.9224,73.4955,207.988,344.3859
26.4,0.4316,-0.4586,-1.0987,76.1676,213.6017,350.0103
26.42,0.4812,-0.6183,-0.2393,78.5783,222.599,358.2176
26.44,0.5074,-0.7481,0.6397,80.3613,235.4409,9.8668
26.46,0.5314,-0.8376,1.517,81.3573,251.5519,25.5172
26.48,0.5571,-0.9135,3.2347,80.5491,287.1152,59.69
26.5,0.5534,-0.9006,4.0715,79.0314,301.233,72.7707
26.52,0.5508,-0.8892,4.8576,77.2438,312.9719,83.3816
26.54,0.5596,-0.8201,5.6026,75.1923,320.633,90.383
26.56,0.5737,-0.7284,6.2874,73.1517,325.8181,94.993
26.58,0.5996,-0.4843,7.4685,69.7404,332.2168,100.5901
26.6,0.6353,-0.3468,7.9459,68.3567,334.3919,102.5853
26.62,0.6666,-0.2243,8.3451,67.1435,335.9285,104.0778
26.64,0.6928,-0.0992,8.6881,66.1249,337.1078,105.3343
26.66,0.7238,-0.0123,8.948,65.3363,338.05,106.2746
26.68,0.7962,0.049,9.2268,64.5484,339.392,107.3279
26.7,0.8137,0.0555,9.25,64.5664,339.7109,107.7532
26.72,0.8565,0.0403,9.1885,64.7915,339.9651,107.9882
26.74,0.884,-0.0334,9.0502,65.2772,339.9213,107.9317
26.76,0.9156,-0.1667,8.8175,66.108,339.5114,107.666
26.78,0.9807,-0.5161,8.1489,68.6504,338.2111,106.4933
26.8,0.9981,-0.7087,7.702,70.4069,337.2266,105.5397
26.82,1.0028,-0.9126,7.1741,72.3443,335.3371,103.7292
26.84,1.0085,-1.0822,6.5684,74.3237,332.7047,101.2822
26.86,0.9984,-1.2429,5.8889,76.3991,328.4632,97.2244
26.88,0.9631,-1.4559,4.3467,80.5947,313.2586,82.6429
26.9,0.9294,-1.5132,3.4916,82.2582,299.0845,68.862
26.92,0.8888,-1.5158,2.6,83.1918,279.1348,49.1197
26.94,0.8287,-1.461,1.6782,83.0725,256.1533,26.3639
26.96,0.7579,-1.3424,0.7436,81.938,236.764,7.2886
26.98,0.5798,-0.9692,-1.1442,78.2255,214.9923,346.1583
27,0.471,-0.7172,-2.066,75.7523,208.8035,340.0386
27.02,0.3508,-0.4271,-2.9611,73.0873,204.0806,335.3938
27.04,0.2228,-0.0897,-3.8066,70.1583,200.7737,332.137
27.06,0.0902,0.2746,-4.6014,67.012,198.3033,329.775
27.08,-0.1746,1.0377,-6.0067,60.9575,195.4317,327.4775
27.1,-0.3015,1.4096,-6.6028,58.5944,194.6107,326.8759
27.12,-0.4196,1.7579,-7.1258,56.5632,194.2928,326.6932
27.14,-0.5306,2.074,-7.5705,54.8792,194.0472,326.5688
27.16,-0.6318,2.3508,-7.9382,53.4368,193.9305,326.5009
27.18,-0.8042,2.7595,-8.4447,51.3281,193.866,326.5229
27.2,-0.8773,2.8728,-8.5894,50.6456,194.0019,326.6157
27.22,-0.9393,2.9279,-8.6596,50.3043,194.2132,326.719
27.24,-0.9907,2.918,-8.6613,50.2706,194.4995,326.908
27.26,-1.0274,2.8531,-8.603,50.503,194.8503,327.1618
27.28,-1.0738,2.5305,-8.2564,51.9227,195.8318,327.8383
27.3,-1.0728,2.2984,-7.988,53.0382,196.3769,328.2531
27.32,-1.0571,2.025,-7.6536,54.4247,196.9443,328.7666
27.34,-1.0252,1.7171,-7.2483,56.0647,197.5525,329.4729
27.36,-0.9782,1.3909,-6.7864,57.8686,198.2253,330.3324
27.38,-0.8472,0.6867,-5.6694,61.4232,199.8523,332.3694
27.4,-0.7681,0.3302,-5.0202,63.6388,201.0078,333.8642
27.42,-0.6794,-0.024,-4.3224,65.9583,202.6524,336.0706
27.44,-0.5841,-0.3593,-3.5692,68.6339,205.1239,339.0296
27.46,-0.486,-0.6647,-2.7641,71.4282,209.0228,343.4692
27.48,-0.3109,-1.1654,-1.013,76.8263,221.1885,355.7954
27.5,-0.2317,-1.3544,-0.0918,78.9898,230.9682,5.2102
27.52,-0.1575,-1.4948,0.848,80.5501,244.3158,18.0755
27.54,-0.0931,-1.6014,1.7896,81.3495,260.9919,34.2259
27.56,-0.0252,-1.6676,2.7123,81.2537,278.5779,51.1275
27.58,0.1041,-1.6239,4.4999,79.0385,305.6909,76.9439
27.6,0.1699,-1.5321,5.3348,77.3268,314.6954,85.4042
27.62,0.2512,-1.3855,6.1128,75.4099,321.4681,91.6502
27.64,0.3315,-1.2064,6.8334,73.5816,326.9177,96.8853
27.66,0.4109,-1.0233,7.4859,71.8461,331.0557,100.8681
27.68,0.5811,-0.5975,8.6044,68.6205,337.4121,107.0526
27.7,0.6626,-0.405,9.0581,67.1865,339.872,109.4252
27.72,0.7346,-0.2237,9.4453,65.8739,341.8631,111.2981
27.74,0.7982,-0.0573,9.7609,64.7711,343.5108,112.8814
27.76,0.8539,0.1014,10.0058,63.8539,344.7667,114.0881
27.78,0.9252,0.2939,10.2689,62.6942,346.1733,115.4902
27.8,0.9616,0.3579,10.2977,62.4601,346.627,115.9252
27.82,0.9717,0.3421,10.2504,62.499,346.6625,115.9092
27.84,0.9754,0.3029,10.1613,62.6682,346.5237,115.5979
27.86,0.9751,0.2228,9.9789,63.1435,346.2248,115.0001
27.88,0.9701,-0.0054,9.4432,64.8986,345.1269,113.652
27.9,0.9591,-0.1466,9.0819,66.0512,344.2375,112.5833
27.92,0.9309,-0.3275,8.6552,67.3386,343.1449,111.2612
27.94,0.9143,-0.483,8.1788,68.7996,341.5718,109.487
27.96,0.8911,-0.663,7.6479,70.4755,339.8487,107.4992
27.98,0.8256,-1.0071,6.4678,73.8042,335.0496,101.9121
28,0.7915,-1.1924,5.8171,75.6092,331.1769,97.6601
28.02,0.7708,-1.3442,5.1363,77.414,326.603,93.062
28.04,0.7308,-1.4687,4.4297,79.0873,319.8363,86.2018
28.06,0.6912,-1.5334,3.7,80.5255,310.2617,76.4969
28.08,0.6008,-1.538,2.1667,82.0823,278.6945,44.745
28.1,0.5718,-1.4878,1.3672,81.8061,257.6805,23.8871
28.12,0.5517,-1.4372,0.5352,80.521,238.017,4.7723
28.14,0.5286,-1.3853,-0.3161,78.5186,223.6915,351.2488
28.16,0.517,-1.2915,-1.1846,75.4771,212.6755,342.0051
28.18,0.4739,-0.9393,-2.8884,70.2379,202.9654,334.148
28.2,0.4257,-0.689,-3.7076,68.1022,200.6917,332.0533
28.22,0.3618,-0.393,-4.4976,65.981,199.0905,330.5822
28.24,0.2863,-0.0526,-5.242,63.7325,197.8332,329.3834
28.26,0.2054,0.3066,-5.9443,61.3653,196.8675,328.5358
28.28,0.0361,1.0208,-7.2018,56.7366,195.5153,327.2273
28.3,-0.0547,1.3506,-7.7426,54.6694,195.0586,326.5239
28.32,-0.1463,1.6599,-8.2167,52.9074,194.7926,325.8868
28.34,-0.2387,1.9448,-8.6257,51.3443,194.7259,325.4055
28.36,-0.3286,2.1924,-8.9586,50.0062,194.7832,325.0465
28.38,-0.4941,2.5745,-9.4493,47.8773,195.1635,324.6147
28.4,-0.5679,2.7002,-9.6112,47.1237,195.342,324.4736
28.42,-0.6333,2.7832,-9.7236,46.5739,195.5433,324.474
28.44,-0.6924,2.8269,-9.7838,46.2405,195.7081,324.4805
28.46,-0.7458,2.8339,-9.7956,46.1791,195.9635,324.5619
28.48,-0.8246,2.7508,-9.7055,46.5387,196.4783,324.8517
28.5,-0.8563,2.6556,-9.5997,46.9569,196.7378,325.2397
28.52,-0.8767,2.5393,-9.4725,47.4766,196.9706,325.7087
28.54,-0.8929,2.4013,-9.3185,48.0958,197.1937,326.2101
28.56,-0.9049,2.2475,-9.1432,48.7912,197.4039,326.7256
28.58,-0.9212,1.9151,-8.7355,50.3076,197.8678,327.8789
28.6,-0.9284,1.7451,-8.5043,51.1745,198.1842,328.4312
28.62,-0.9356,1.5721,-8.2568,52.0657,198.5609,328.9168
28.64,-0.9431,1.3965,-7.9884,53.0076,198.9921,329.4432
28.66,-0.9436,1.2153,-7.6959,54.0151,199.4814,329.9794
28.68,-0.9308,0.796,-7.0037,56.0818,200.6685,331.2608
28.7,-0.9119,0.5528,-6.5926,57.3846,201.3633,331.9287
28.72,-0.8836,0.2932,-6.1267,58.8472,202.3487,332.92
28.74,-0.8526,0.0194,-5.5991,60.5961,203.9468,334.0964
28.76,-0.8203,-0.2599,-5.0124,62.5665,206.1101,335.7184
28.78,-0.7485,-0.8105,-3.6724,66.5444,211.5608,340.023
28.8,-0.7085,-1.0703,-2.9289,68.4955,215.1889,343.1708
28.82,-0.6714,-1.3135,-2.1434,70.3322,219.4529,347.1278
28.84,-0.6275,-1.5396,-1.3326,71.9923,224.3085,351.7785
28.86,-0.5814,-1.7313,-0.4967,73.5233,230.4935,357.7978
28.88,-0.4824,-2.001,1.2005,75.75,247.8322,15.1751
28.9,-0.431,-2.06,2.0478,76.2624,258.4362,25.6615
28.92,-0.3877,-2.078,2.8789,76.5227,268.6253,35.7556
28.94,-0.3129,-2.0396,3.677,76.475,278.7662,45.7814
28.96,-0.2424,-1.9729,4.4417,76.0778,288.1067,55.2798
28.98,-0.101,-1.7241,5.8486,74.4722,304.4814,72.1593
29,-0.0295,-1.5292,6.4862,73.251,312.1921,79.9038
