time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.02,-25.6317,15.715,-5.2095,356.9684,356.4566,0.7698
8.04,-25.6315,15.7148,-5.2093,356.9696,356.4566,0.7696
8.059999,-25.6316,15.7145,-5.2093,356.972,356.4573,0.7703
8.08,-25.6311,15.7151,-5.209,356.969,356.4616,0.7687
8.099999,-25.6319,15.7151,-5.2098,356.9694,356.4563,0.7676
8.12,-25.6316,15.7151,-5.2096,356.969,356.4578,0.769
8.139999,-25.6303,15.7148,-5.2084,356.9694,356.4641,0.7691
8.16,-25.6334,15.7126,-5.2104,356.9805,356.4426,0.7804
8.179999,-25.6303,15.7149,-5.2081,356.9698,356.4673,0.768
8.2,-25.6357,15.7137,-5.2124,356.9738,356.4374,0.7727
8.22,-25.632,15.7152,-5.2099,356.9688,356.4528,0.77
8.24,-25.6316,15.7148,-5.2094,356.9693,356.4567,0.7702
8.26,-25.6305,15.7151,-5.2085,356.9693,356.4661,0.7682
8.28,-25.6325,15.7147,-5.21,356.9694,356.4539,0.77
8.3,-25.6306,15.7154,-5.2084,356.9661,356.4654,0.7693
8.32,-25.6315,15.7148,-5.2089,356.9695,356.4615,0.7706
8.34,-25.6331,15.714,-5.2099,356.9731,356.4528,0.7726
8.36,-25.6307,15.7151,-5.2082,356.9708,356.4643,0.7673
8.38,-25.6328,15.714,-5.2099,356.9739,356.4526,0.7734
8.4,-25.632,15.7146,-5.2091,356.9703,356.4584,0.7701
8.42,-25.6325,15.7144,-5.2092,356.9712,356.4555,0.7707
8.44,-25.6333,15.7143,-5.2095,356.9716,356.4469,0.7722
8.46,-25.633,15.7146,-5.2088,356.9706,356.4502,0.7687
8.48,-25.6348,15.7143,-5.209,356.972,356.4442,0.7709
8.5,-25.6278,15.7161,-5.204,356.9667,356.4914,0.7607
8.52,-25.6322,15.7145,-5.2084,356.971,356.4565,0.7706
8.54,-25.631,15.7145,-5.2082,356.9736,356.4623,0.7702
8.559999,-25.6351,15.7137,-5.2117,356.9748,356.4373,0.7754
8.58,-25.6307,15.7146,-5.2086,356.972,356.465,0.7706
8.599999,-25.6279,15.716,-5.2074,356.9665,356.4832,0.7637
8.62,-25.6291,15.7149,-5.209,356.9698,356.4712,0.7694
8.639999,-25.6298,15.7148,-5.2099,356.9691,356.4678,0.7711
8.66,-25.6307,15.7143,-5.2104,356.9716,356.4697,0.7722
8.679999,-25.6287,15.716,-5.2098,356.9638,356.4819,0.7653
8.7,-25.6289,15.7148,-5.2108,356.9691,356.4733,0.7722
8.72,-25.6281,15.7147,-5.2109,356.9688,356.4753,0.7724
8.74,-25.6281,15.7145,-5.2112,356.9703,356.4745,0.7733
8.76,-25.6281,15.7154,-5.2108,356.9668,356.4789,0.77
8.78,-25.6323,15.7146,-5.2117,356.9702,356.4601,0.7734
