time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-2.1955,-0.0935,0.9117,80.1394,227.7762,38.3062
10.08,-2.1776,-0.0909,0.8766,80.0758,227.4727,37.2347
10.1,-2.1616,-0.0855,0.8337,80.0279,227.0101,36.2333
10.12,-2.1121,-0.0806,0.7013,79.8361,224.8674,33.3577
10.14,-2.092,-0.0752,0.62,79.6978,223.4927,31.6578
10.16,-2.0786,-0.0696,0.5547,79.5783,222.438,30.3122
10.18,-2.0547,-0.0596,0.4542,79.3841,220.9479,28.3903
10.2,-2.0267,-0.0506,0.3188,79.0822,219.0084,25.9822
10.22,-1.9801,-0.0363,0.0782,78.5097,215.92,22.3299
10.24,-1.9631,-0.0317,-0.0188,78.259,214.8266,20.9308
10.26,-1.9482,-0.022,-0.1497,77.912,213.5504,19.0213
10.28,-1.9303,-0.012,-0.2914,77.5328,212.2981,16.951
10.3,-1.9086,-0.0011,-0.4763,76.9997,210.7704,14.5314
10.32,-1.8728,0.0367,-0.7859,76.1214,208.7796,11.4163
10.34,-1.8634,0.0561,-0.9012,75.8,208.0737,10.3461
10.36,-1.8413,0.0901,-1.1006,75.2213,206.7119,8.6415
10.38,-1.8257,0.1208,-1.2155,74.9138,205.7611,7.6801
10.4,-1.7993,0.1727,-1.4028,74.3865,204.1298,6.315
10.42,-1.7548,0.2822,-1.6614,73.7018,201.6978,5.3146
10.44,-1.7317,0.3359,-1.7431,73.5155,200.9053,5.3069
10.46,-1.707,0.4126,-1.8296,73.3205,199.9701,5.4058
10.48,-1.6874,0.4797,-1.8924,73.1882,199.1814,5.6583
10.5,-1.6633,0.5344,-1.9316,73.1405,198.5057,6.0717
10.52,-1.6208,0.5613,-1.9301,73.2311,197.3566,7.3776
10.54,-1.6156,0.5536,-1.897,73.374,197.2027,7.8197
10.56,-1.6099,0.53,-1.7918,73.7506,197.4138,8.6441
10.58,-1.6086,0.511,-1.6765,74.1675,197.8388,9.3996
10.6,-1.6131,0.4859,-1.5263,74.6724,198.4973,10.3803
10.62,-1.6234,0.4133,-1.1909,75.7537,200.2408,12.8436
10.64,-1.6353,0.3468,-0.9009,76.6517,201.9117,15.1381
10.66,-1.6416,0.3086,-0.7087,77.2416,203.0417,16.6797
10.68,-1.6527,0.2424,-0.3609,78.2744,205.3415,19.6824
10.7,-1.6638,0.1978,-0.0584,79.1481,207.6527,22.5989
10.72,-1.6849,0.1131,0.5906,80.9433,214.5129,30.5883
10.74,-1.6949,0.0809,0.8456,81.5737,218.1293,34.5731
10.76,-1.7052,0.0509,1.1914,82.3859,224.0099,40.8484
10.78,-1.7278,0.0312,1.5555,83.1008,231.5693,48.8562
