time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-29.6818,15.7694,-5.3247,356.409,0.8151,4.223
10.08,-29.6815,15.7695,-5.3247,356.4094,0.818,4.2215
10.1,-29.6819,15.7695,-5.3248,356.4087,0.8179,4.2227
10.12,-29.6824,15.7698,-5.3247,356.408,0.8187,4.2214
10.14,-29.6829,15.7698,-5.325,356.4069,0.8171,4.2211
10.16,-29.6838,15.7695,-5.3253,356.4082,0.8121,4.2238
10.18,-29.6844,15.7698,-5.3255,356.4072,0.8133,4.2228
10.2,-29.6848,15.7697,-5.3252,356.4084,0.8134,4.2224
10.22,-29.6845,15.7698,-5.3248,356.4074,0.8154,4.2225
10.24,-29.6842,15.7695,-5.3246,356.4096,0.8159,4.2231
10.26,-29.6842,15.7693,-5.3248,356.4103,0.8151,4.2221
10.28,-29.685,15.769,-5.325,356.4116,0.8139,4.2232
10.3,-29.6867,15.7696,-5.3252,356.4099,0.8126,4.2237
10.32,-29.6854,15.7693,-5.3241,356.4099,0.8125,4.2236
10.34,-29.6843,15.7696,-5.3244,356.4081,0.8112,4.2244
10.36,-29.6844,15.7693,-5.3248,356.4099,0.8122,4.2253
10.38,-29.6845,15.7695,-5.3247,356.4093,0.8148,4.2244
10.4,-29.6847,15.7694,-5.324,356.4102,0.817,4.2239
10.42,-29.6848,15.7693,-5.3242,356.4097,0.8115,4.2262
10.44,-29.6845,15.7692,-5.3244,356.409,0.8114,4.2265
10.46,-29.6843,15.769,-5.3244,356.4106,0.8145,4.2256
10.48,-29.6843,15.7692,-5.3245,356.4102,0.8178,4.2241
10.5,-29.684,15.7692,-5.3242,356.4119,0.8188,4.224
10.52,-29.6821,15.7695,-5.3241,356.4097,0.8202,4.2224
10.54,-29.6823,15.7696,-5.3246,356.4087,0.8173,4.2231
10.56,-29.6828,15.7693,-5.3248,356.4091,0.8186,4.2255
10.58,-29.6831,15.7693,-5.3244,356.4107,0.8211,4.2241
10.6,-29.6825,15.7697,-5.324,356.4091,0.8239,4.2221
10.62,-29.681,15.7691,-5.3246,356.4091,0.82,4.2245
10.64,-29.6802,15.7689,-5.3245,356.41,0.8232,4.2245
10.66,-29.6803,15.7693,-5.3242,356.4084,0.8264,4.2241
10.68,-29.6809,15.7693,-5.3237,356.4138,0.8291,4.2235
10.7,-29.6811,15.7691,-5.3237,356.4134,0.8249,4.2252
10.72,-29.6804,15.7693,-5.3242,356.4107,0.8235,4.2226
10.74,-29.6802,15.7698,-5.3242,356.4073,0.8263,4.2213
10.76,-29.6808,15.7695,-5.324,356.4105,0.8265,4.2215
10.78,-29.6819,15.7691,-5.3241,356.4122,0.8231,4.225
10.8,-29.6818,15.7692,-5.324,356.4119,0.8215,4.2245
10.82,-29.6809,15.7693,-5.3244,356.4091,0.8199,4.2233
10.84,-29.6807,15.7695,-5.3243,356.4079,0.8217,4.2227
10.86,-29.6803,15.7694,-5.3237,356.411,0.8246,4.2255
10.88,-29.6801,15.7694,-5.3236,356.4113,0.8254,4.225
10.9,-29.6783,15.7693,-5.3241,356.4095,0.8309,4.2234
10.92,-29.6779,15.7695,-5.3242,356.4071,0.8323,4.2239
10.94,-29.6777,15.7699,-5.3241,356.4063,0.8353,4.2229
10.96,-29.6777,15.7701,-5.3241,356.4071,0.8395,4.2214
10.98,-29.6778,15.7703,-5.3242,356.4058,0.8396,4.2206
11,-29.678,15.7701,-5.3244,356.4059,0.8396,4.2203
11.02,-29.679,15.77,-5.3248,356.4054,0.8336,4.2211
11.04,-29.679,15.7696,-5.3244,356.4077,0.8341,4.2213
11.06,-29.679,15.7697,-5.3241,356.4082,0.8362,4.2219
11.08,-29.6794,15.77,-5.3246,356.4061,0.8345,4.2217
11.1,-29.6798,15.7699,-5.3247,356.4063,0.8339,4.2202
11.12,-29.6798,15.7699,-5.3244,356.4064,0.8356,4.2203
11.14,-29.6802,15.7698,-5.3245,356.4073,0.8348,4.2207
11.16,-29.6807,15.7697,-5.3251,356.4079,0.8331,4.2201
11.18,-29.6815,15.7692,-5.3251,356.4106,0.8326,4.2209
11.2,-29.6822,15.7693,-5.3253,356.4095,0.8319,4.2223
11.22,-29.682,15.7698,-5.3252,356.4079,0.8318,4.2208
11.24,-29.6816,15.77,-5.3253,356.4064,0.8304,4.2206
11.26,-29.6814,15.7696,-5.3252,356.4085,0.8319,4.2206
11.28,-29.6816,15.7695,-5.3253,356.4086,0.8307,4.2223
11.3,-29.6816,15.7693,-5.3251,356.4102,0.8306,4.2223
11.32,-29.6816,15.7696,-5.3252,356.4082,0.8291,4.2224
11.34,-29.681,15.7695,-5.3251,356.4082,0.8301,4.2228
11.36,-29.6807,15.7696,-5.3251,356.4087,0.8323,4.2228
11.38,-29.6805,15.7696,-5.325,356.4067,0.8352,4.2229
11.4,-29.6808,15.7696,-5.3252,356.4091,0.8323,4.2246
11.42,-29.6803,15.7696,-5.3251,356.4099,0.8343,4.222
11.44,-29.68,15.7693,-5.3254,356.4102,0.8341,4.2217
11.46,-29.6793,15.7697,-5.3252,356.4082,0.8371,4.2219
11.48,-29.6796,15.7696,-5.3254,356.4079,0.8364,4.2223
11.5,-29.6795,15.7697,-5.3253,356.4077,0.839,4.223
11.52,-29.6793,15.7694,-5.3254,356.4093,0.84,4.2248
11.54,-29.6786,15.7699,-5.3254,356.4065,0.8404,4.223
11.56,-29.6785,15.7701,-5.3258,356.4059,0.8396,4.2226
11.58,-29.6788,15.7702,-5.326,356.4059,0.8411,4.2224
11.6,-29.6797,15.7699,-5.3264,356.407,0.8399,4.2235
11.62,-29.6787,15.77,-5.3257,356.4057,0.8429,4.2228
11.64,-29.6773,15.7699,-5.3257,356.4078,0.8433,4.2206
11.66,-29.6771,15.7704,-5.3261,356.4056,0.8447,4.22
11.68,-29.6773,15.7705,-5.3264,356.4054,0.8487,4.2188
11.7,-29.6777,15.7702,-5.326,356.4068,0.8499,4.2206
11.72,-29.6774,15.7703,-5.3261,356.4049,0.8463,4.2192
